dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,204,False,False,0.49302393198013306,0.012765049003064632,0.0016145839690580033,0.4863772630051244,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,204,False,False,0.34605053067207336,0.010034672013716772,0.0016145839690580033,0.4714652379916515,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,204,False,False,0.6717305183410645,0.009344655991299078,0.0016145839690580033,0.45946804099367,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,204,False,False,0.7568291425704956,0.010145569976884872,0.0016145839690580033,0.448062851006398,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,204,False,False,0.21354390680789948,0.01053425099235028,0.0016145839690580033,0.43581783000263385,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,204,False,False,0.538589596748352,0.01029114899574779,0.0016145839690580033,0.42307426800834946,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,204,False,False,0.9245699048042297,0.00866408197907731,0.0016145839690580033,0.4115765629976522,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,204,False,False,0.6290228962898254,0.01009295298717916,0.0016145839690580033,0.40065659399260767,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,204,False,False,0.8938543200492859,0.009589807013981044,0.0016145839690580033,0.38900742199621163,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,204,False,False,0.9213588237762451,0.01050051802303642,0.0016145839690580033,0.37758533700252883,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,204,False,False,0.4191218912601471,0.010056942992378026,0.0016145839690580033,0.36498115601716563,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,204,False,False,0.6139692664146423,0.009849968017078936,0.0016145839690580033,0.35297021799487993,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,204,False,False,0.8002428412437439,0.0095560259942431,0.0016145839690580033,0.3412818409851752,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,204,False,False,0.1706005185842514,0.009956744004739448,0.0016145839690580033,0.3301995500223711,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,204,False,False,0.24002525210380554,0.010169970017159358,0.0016145839690580033,0.3182714910071809,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,204,False,False,0.9227808713912964,0.009996526991017163,0.0016145839690580033,0.3060308019921649,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,204,False,False,0.3353259861469269,0.010001287999330088,0.0016145839690580033,0.2941943019977771,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,204,False,False,0.4093346893787384,0.00969890400301665,0.0016145839690580033,0.28292180999414995,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,4,204,False,False,0.4858240485191345,0.009911658999044448,0.0016145839690580033,0.27132253200397827,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,4,204,False,False,0.7124009728431702,0.01095443801023066,0.0016145839690580033,0.25926033398718573,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,4,204,False,False,0.9502841830253601,0.010286364995408803,0.0016145839690580033,0.24634586498723365,58,2,16,16,False,
