dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,16,False,False,0.28443780541419983,0.022316069022053853,0.0018441870306560304,0.7364755820017308,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,0,True,True,0.44074389338493347,0.02134591800859198,0.0018441870306560304,0.7118386939982884,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,0,True,True,0.2279476672410965,0.021564588008914143,0.0018441870306560304,0.6884848450135905,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,204,False,True,0.17767587304115295,0.02081091600120999,0.0018441870306560304,0.6656249740044586,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,116,False,True,0.35559186339378357,0.016980921995127574,0.0018441870306560304,0.6433018169773277,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,16,False,False,0.4399420917034149,0.017694241978460923,0.0018441870306560304,0.6244900419842452,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,204,False,False,0.9552231431007385,0.014479661011137068,0.0018441870306560304,0.6050822910037823,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,0,True,True,0.5734349489212036,0.020266240986529738,0.0018441870306560304,0.5890781230118591,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,204,False,False,0.7463845014572144,0.015470533980987966,0.0018441870306560304,0.5677911470120307,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,204,False,False,0.2771640121936798,0.014547827013302594,0.0018441870306560304,0.549652318994049,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,190,False,False,0.1525094360113144,0.01759152501472272,0.0018441870306560304,0.5334900319867302,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,0,True,True,0.2505418658256531,0.017223400995135307,0.0018441870306560304,0.5140561039734166,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,204,False,False,0.29123595356941223,0.01630248999572359,0.0018441870306560304,0.49492779100546613,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,116,False,True,0.2937653064727783,0.020153930003289133,0.0018441870306560304,0.47723202701308765,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,116,False,False,0.10647977888584137,0.01801059499848634,0.0018441870306560304,0.455648006987758,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,204,False,False,0.2917553186416626,0.017280016996664926,0.0018441870306560304,0.4361487989954185,49,4,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,16,204,False,False,0.24715760350227356,0.018178205005824566,0.0018441870306560304,0.4175429150054697,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,16,16,False,True,0.27123332023620605,0.020244551997166127,0.0018441870306560304,0.39723082300042734,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,16,204,False,False,0.5045325756072998,0.01777179999044165,0.0018441870306560304,0.37546587601536885,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,16,116,False,True,0.27056699991226196,0.016795778006780893,0.0018441870306560304,0.3561161170073319,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,16,151,False,False,0.1092759221792221,0.01681638800073415,0.0018441870306560304,0.33760370800155215,58,4,16,16,False,
