dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,1,0,True,True,0.8503748774528503,0.03290133998962119,0.001811062094020599,1.1225395090004895,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,1,0,True,True,0.9996370077133179,0.033260875003179535,0.001811062094020599,1.0866050499898847,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,1,0,True,True,0.5755081176757812,0.030589392001274973,0.001811062094020599,1.0513564000139013,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,1,0,True,True,0.849236011505127,0.03238567599328235,0.001811062094020599,1.018993778998265,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,1,0,True,True,0.987527072429657,0.03203701600432396,0.001811062094020599,0.9847343200235628,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,1,0,True,True,0.9994219541549683,0.03133766999235377,0.001811062094020599,0.9501216310018208,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,1,0,True,True,0.999567449092865,0.02566836099140346,0.001811062094020599,0.9169722409860697,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,1,0,True,True,0.9968351721763611,0.030378702009329572,0.001811062094020599,0.8881196640140843,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,1,0,True,True,0.9885708689689636,0.025588904012693092,0.001811062094020599,0.8552690130018163,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,1,0,True,True,0.9985719919204712,0.025269570003729314,0.001811062094020599,0.8278335670183878,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,1,206,False,False,0.32525262236595154,0.031494902999838814,0.001811062094020599,0.7997237469826359,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,1,0,True,True,0.9997233748435974,0.03162274698843248,0.001811062094020599,0.7651304230093956,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,1,0,True,True,0.9330155849456787,0.02948546299012378,0.001811062094020599,0.731059740006458,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,1,0,True,True,0.9992054104804993,0.033104710979387164,0.001811062094020599,0.6994170029938687,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,1,190,False,False,0.20607870817184448,0.028906148014357314,0.001811062094020599,0.6639951429970097,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,1,0,True,True,0.9026763439178467,0.03243160297279246,0.001811062094020599,0.6319055019994266,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,1,0,True,True,0.545049786567688,0.02905282098799944,0.001811062094020599,0.5966051990108099,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,1,0,True,True,0.9998835325241089,0.033124633016996086,0.001811062094020599,0.564802945998963,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,1,0,True,True,0.7034271359443665,0.029702842992264777,0.001811062094020599,0.5291130740079097,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,1,0,True,True,0.895954430103302,0.030049218010390177,0.001811062094020599,0.49764384698937647,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,1,1,True,True,0.997322142124176,0.029018228000495583,0.001811062094020599,0.4644517900014762,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,1,1,True,True,0.8422865271568298,0.02679692901438102,0.001811062094020599,0.4324656609969679,55,16,16,16,False,
