dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,204,False,False,0.9425511360168457,0.02411981500335969,0.0018252015624966589,0.952641648997087,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,False,0.9931437969207764,0.026785736990859732,0.0018252015624966589,0.9254799530026503,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,190,False,False,0.42794069647789,0.025387943984242156,0.0018252015624966589,0.8961670749995392,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,190,False,False,0.5413124561309814,0.028897751995828003,0.0018252015624966589,0.8689123890071642,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,False,0.9918754696846008,0.025404823012650013,0.0018252015624966589,0.8377305559988599,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,False,0.8222149014472961,0.025641480984631926,0.0018252015624966589,0.810231494018808,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,190,False,False,0.8678976893424988,0.017858359991805628,0.0018252015624966589,0.7824107499909587,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,116,False,False,0.968343198299408,0.02757472198572941,0.0018252015624966589,0.7621855789911933,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,190,False,False,0.8595999479293823,0.019179152994183823,0.0018252015624966589,0.7320495849999133,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,190,False,True,0.7349634170532227,0.02105675800703466,0.0018252015624966589,0.7103234739915933,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,206,False,False,0.61045241355896,0.025087766000069678,0.0018252015624966589,0.686909702984849,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,0,True,True,0.9557976722717285,0.025593275000574067,0.0018252015624966589,0.6593317150254734,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,116,False,False,0.4808558523654938,0.021853582002222538,0.0018252015624966589,0.6310821780061815,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,False,0.9538130164146423,0.025503479002509266,0.0018252015624966589,0.6065214299887884,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,206,False,False,0.29960718750953674,0.026309603010304272,0.0018252015624966589,0.5790827169839758,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,190,False,False,0.35221898555755615,0.01946868799859658,0.0018252015624966589,0.550594979984453,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,204,False,False,0.43534454703330994,0.0255297829862684,0.0018252015624966589,0.5288263979891781,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,False,0.9928063154220581,0.026724831986939535,0.0018252015624966589,0.5007519380014855,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,204,False,False,0.8258767127990723,0.024451930017676204,0.0018252015624966589,0.4716234860243276,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,116,False,False,0.9541882872581482,0.022110431018518284,0.0018252015624966589,0.44473060601740144,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,1,True,True,0.47699296474456787,0.02579597898875363,0.0018252015624966589,0.41988524701446295,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,157,False,True,0.5516300201416016,0.02164154199999757,0.0018252015624966589,0.3920200490101706,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,162,False,True,0.8217318654060364,0.022252290975302458,0.0018252015624966589,0.36748245102353394,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,1,True,True,0.9548325538635254,0.02611723600421101,0.0018252015624966589,0.3427299319882877,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,204,False,False,0.32335254549980164,0.01644420699449256,0.0018252015624966589,0.31424335500923917,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,157,False,True,0.17795433104038239,0.02163627598201856,0.0018252015624966589,0.295953950000694,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,157,False,True,0.5190116167068481,0.030469707999145612,0.0018252015624966589,0.27187600001343526,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,137,False,True,0.3340993821620941,0.023547557997517288,0.0018252015624966589,0.23923420297796838,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,157,False,False,0.12027996778488159,0.02304751900373958,0.0018252015624966589,0.2133041720080655,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,157,False,False,0.5358141660690308,0.022154285019496456,0.0018252015624966589,0.18807601401931606,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,162,False,False,0.5466019511222839,0.02135630900738761,0.0018252015624966589,0.16379546900861897,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,162,False,True,0.49882152676582336,0.026734043000033125,0.0018252015624966589,0.13930007599992678,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,162,False,False,0.3030698895454407,0.024732403981033713,0.0015552438753729803,0.9406359629938379,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,157,False,True,0.9532428979873657,0.027768018015194684,0.0015552438753729803,0.9135853059997316,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,137,False,False,0.5584028363227844,0.017271999007789418,0.0015552438753729803,0.8832060860004276,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,162,False,True,0.7474468350410461,0.02703313497477211,0.0015552438753729803,0.8635115799843334,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,1,162,False,False,0.6429046988487244,0.02128032300970517,0.0015552438753729803,0.8344150019984227,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,1,30,False,False,0.7361598014831543,0.01676779700210318,0.0015552438753729803,0.8101311280042864,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,1,1,True,True,0.7219124436378479,0.021747155988123268,0.0015552438753729803,0.790735863003647,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,1,204,False,True,0.8319196105003357,0.018381199974101037,0.0015552438753729803,0.7661108649917878,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,1,185,False,True,0.9274641275405884,0.018920015019830316,0.0015552438753729803,0.7451653690077364,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,1,2,True,True,0.8365737199783325,0.02576550401863642,0.0015552438753729803,0.7237172219902277,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,1,2,True,True,0.7394887208938599,0.025393471005372703,0.0015552438753729803,0.6953974489879329,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,1,2,True,True,0.9384522438049316,0.02621634499519132,0.0015552438753729803,0.6680847950046882,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,1,185,False,True,0.7229806780815125,0.025121496990323067,0.0015552438753729803,0.6398075019824319,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,1,2,True,True,0.9963253140449524,0.02768290400854312,0.0015552438753729803,0.6129133219947107,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,50,1,2,True,True,0.8917627334594727,0.02411880498402752,0.0015552438753729803,0.5832118749967776,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,50,1,42,False,False,0.43920591473579407,0.027595911000389606,0.0015552438753729803,0.5571955410123337,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,50,1,2,True,True,0.8975985646247864,0.023638910992303863,0.0015552438753729803,0.5282894159900025,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,50,1,2,True,True,0.9580919742584229,0.02550466501270421,0.0015552438753729803,0.5019575610058382,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,50,1,2,True,True,0.8383254408836365,0.02355873101623729,0.0015552438753729803,0.47415788602666,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,50,1,2,True,True,0.8681166768074036,0.02991794000263326,0.0015552438753729803,0.44818754398147576,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,50,1,204,False,True,0.6637356877326965,0.017916854994837195,0.0015552438753729803,0.41632457298692316,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,50,1,204,False,True,0.4968251883983612,0.023637313017388806,0.0015552438753729803,0.3959856790024787,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,50,1,126,False,False,0.608081579208374,0.027865905984072015,0.0015552438753729803,0.3700606839847751,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,50,1,185,False,True,0.8873018026351929,0.019135236012516543,0.0015552438753729803,0.34000018500955775,47,16,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,50,1,2,True,True,0.8569398522377014,0.029488303000107408,0.0015552438753729803,0.3183498969883658,62,16,16,16,False,
