dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,25,8,2,False,False,0.33304476737976074,0.004958949983119965,0.0013986892396739374,0.9036931049777195,152,5,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,25,8,94,False,False,0.07720320671796799,0.005087963072583079,0.0013986892396739374,0.8976328240241855,198,7,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,25,8,16,False,False,0.3062002658843994,0.004058806109242141,0.0013986892396739374,0.8915757279610261,191,6,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,25,8,68,False,False,0.08977019786834717,0.00656823709141463,0.0013986892396739374,0.8867604900151491,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,25,8,1,False,False,0.4411216676235199,0.005180545966140926,0.0013986892396739374,0.8791058689821512,168,6,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,25,8,1,False,False,0.18292579054832458,0.004676068085245788,0.0013986892396739374,0.8724875659681857,165,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,25,8,21,False,False,0.24707013368606567,0.006375454016961157,0.0013986892396739374,0.8668127700220793,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,25,8,1,False,False,0.3852967917919159,0.006043430068530142,0.0013986892396739374,0.8593338200589642,204,7,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,25,8,26,False,False,0.2831072509288788,0.006397495977580547,0.0013986892396739374,0.8519073280040175,219,7,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,25,8,1,False,False,0.44253385066986084,0.005027477978728712,0.0013986892396739374,0.8443566130008548,176,6,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,25,8,1,False,False,0.1195918396115303,0.0037600239738821983,0.0013986892396739374,0.8381000120425597,161,5,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,25,8,38,False,False,0.08841563761234283,0.005256408941932023,0.0013986892396739374,0.8327575910370797,190,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,25,8,1,False,False,0.2762705087661743,0.004831689991988242,0.0013986892396739374,0.8264872640138492,184,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,25,8,1,False,False,0.3090900182723999,0.004694693023338914,0.0013986892396739374,0.8200548520544544,160,5,8,8,False,
