video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample118_color,3,63,4,32,4,k4,False,0.5389395952224731,vivit,autsl
signer16_sample14_color,3,73,4,32,4,k4,False,0.9223644137382507,vivit,autsl
signer35_sample554_color,3,73,4,32,4,k4,False,0.7355043888092041,vivit,autsl
signer25_sample92_color,3,59,4,32,4,k4,False,0.21939483284950256,vivit,autsl
signer18_sample268_color,4,65,4,32,4,k4,True,0.2020387351512909,vivit,autsl
signer16_sample77_color,4,64,4,32,4,k4,False,0.8773936629295349,vivit,autsl
signer35_sample501_color,4,82,4,32,4,k4,False,0.7136443853378296,vivit,autsl
signer35_sample93_color,4,80,4,32,4,k4,False,0.394583135843277,vivit,autsl
signer11_sample544_color,4,48,4,32,4,k4,False,0.4633033275604248,vivit,autsl
signer16_sample102_color,4,63,4,32,4,k4,False,0.37131819128990173,vivit,autsl
signer25_sample104_color,4,59,4,32,4,k4,False,0.32803967595100403,vivit,autsl
signer25_sample109_color,4,59,4,32,4,k4,False,0.870212733745575,vivit,autsl
signer1_sample102_color,4,66,4,32,4,k4,False,0.41000470519065857,vivit,autsl
signer1_sample653_color,4,66,4,32,4,k4,False,0.1664540320634842,vivit,autsl
signer11_sample658_color,4,41,4,32,4,k4,False,0.48282814025878906,vivit,autsl
signer1_sample1326_color,4,66,4,32,4,k4,True,0.3238479793071747,vivit,autsl
signer35_sample61_color,4,81,4,32,4,k4,False,0.527619481086731,vivit,autsl
signer1_sample548_color,4,64,4,32,4,k4,False,0.43568503856658936,vivit,autsl
signer11_sample44_color,4,41,4,32,4,k4,False,0.9884431958198547,vivit,autsl
signer1_sample127_color,4,62,4,32,4,k4,False,0.12155449390411377,vivit,autsl
signer18_sample362_color,4,72,4,32,4,k4,True,0.5774038434028625,vivit,autsl
signer25_sample72_color,4,53,4,32,4,k4,False,0.17624691128730774,vivit,autsl
signer1_sample1040_color,4,67,4,32,4,k4,False,0.16855989396572113,vivit,autsl
signer18_sample332_color,4,75,4,32,4,k4,True,0.2806638479232788,vivit,autsl
signer18_sample343_color,5,66,4,32,4,k4,True,0.7888213396072388,vivit,autsl
signer1_sample1130_color,5,61,4,32,4,k4,True,0.25363340973854065,vivit,autsl
signer35_sample555_color,5,58,4,32,4,k4,False,0.9933344125747681,vivit,autsl
signer25_sample221_color,5,68,4,32,4,k4,False,0.3782345652580261,vivit,autsl
signer35_sample234_color,5,58,4,32,4,k4,False,0.9372303485870361,vivit,autsl
signer11_sample619_color,5,47,4,32,4,k4,False,0.5872766375541687,vivit,autsl
signer25_sample56_color,5,69,4,32,4,k4,False,0.5406387448310852,vivit,autsl
signer16_sample176_color,5,61,4,32,4,k4,False,0.9578791856765747,vivit,autsl
signer18_sample645_color,5,60,4,32,4,k4,True,0.7076742649078369,vivit,autsl
signer11_sample180_color,5,49,4,32,4,k4,True,0.3847329616546631,vivit,autsl
signer35_sample20_color,5,62,4,32,4,k4,False,0.9670749306678772,vivit,autsl
signer11_sample592_color,5,46,4,32,4,k4,False,0.8475369215011597,vivit,autsl
signer1_sample1249_color,5,61,4,32,4,k4,False,0.2593488395214081,vivit,autsl
signer1_sample511_color,5,56,4,32,4,k4,False,0.3465130925178528,vivit,autsl
signer16_sample161_color,5,67,4,32,4,k4,False,0.15336661040782928,vivit,autsl
signer25_sample423_color,5,66,4,32,4,k4,False,0.49067872762680054,vivit,autsl
signer1_sample838_color,5,61,4,32,4,k4,True,0.47292956709861755,vivit,autsl
signer1_sample282_color,5,60,4,32,4,k4,False,0.8034290075302124,vivit,autsl
signer1_sample700_color,5,61,4,32,4,k4,True,0.8994892835617065,vivit,autsl
signer18_sample601_color,5,62,4,32,4,k4,False,0.36974668502807617,vivit,autsl
signer35_sample631_color,6,70,4,32,4,k4,True,0.3367217183113098,vivit,autsl
signer18_sample622_color,6,74,4,32,4,k4,False,0.3953121304512024,vivit,autsl
signer25_sample55_color,6,62,4,32,4,k4,False,0.5558858513832092,vivit,autsl
signer16_sample107_color,6,67,4,32,4,k4,False,0.1370166689157486,vivit,autsl
signer35_sample460_color,6,52,4,32,4,k4,True,0.6960858702659607,vivit,autsl
signer18_sample290_color,6,73,4,32,4,k4,False,0.4330440163612366,vivit,autsl
signer11_sample145_color,6,48,4,32,4,k4,True,0.44501128792762756,vivit,autsl
signer11_sample228_color,6,48,4,32,4,k4,True,0.41660237312316895,vivit,autsl
signer16_sample242_color,6,72,4,32,4,k4,False,0.10013080388307571,vivit,autsl
signer25_sample23_color,6,64,4,32,4,k4,True,0.8598753213882446,vivit,autsl
signer1_sample944_color,0,57,8,32,8,k8,False,0.8046045899391174,vivit,autsl
signer1_sample276_color,0,65,8,32,8,k8,True,0.8463682532310486,vivit,autsl
signer35_sample610_color,0,71,8,32,8,k8,False,0.6161899566650391,vivit,autsl
signer35_sample390_color,0,75,8,32,8,k8,True,0.5489801168441772,vivit,autsl
signer18_sample539_color,0,64,8,32,8,k8,False,0.7774199843406677,vivit,autsl
signer1_sample778_color,0,63,8,32,8,k8,True,0.657703161239624,vivit,autsl
signer11_sample469_color,0,45,8,32,8,k8,True,0.9905024766921997,vivit,autsl
signer1_sample319_color,0,68,8,32,8,k8,True,0.9723963141441345,vivit,autsl
signer11_sample120_color,0,48,8,32,8,k8,True,0.9966649413108826,vivit,autsl
signer25_sample64_color,0,46,8,32,8,k8,True,0.8478169441223145,vivit,autsl
signer16_sample254_color,0,61,8,32,8,k8,False,0.3657373785972595,vivit,autsl
signer35_sample286_color,0,61,8,32,8,k8,True,0.8848162293434143,vivit,autsl
signer25_sample285_color,0,53,8,32,8,k8,False,0.3869880735874176,vivit,autsl
signer18_sample482_color,0,67,8,32,8,k8,False,0.7236469984054565,vivit,autsl
signer16_sample365_color,0,58,8,32,8,k8,False,0.2841273248195648,vivit,autsl
signer11_sample66_color,0,49,8,32,8,k8,True,0.9918199777603149,vivit,autsl
signer1_sample1090_color,0,58,8,32,8,k8,False,0.4081599712371826,vivit,autsl
signer18_sample5_color,0,72,8,32,8,k8,True,0.988698422908783,vivit,autsl
signer1_sample1094_color,0,61,8,32,8,k8,False,0.566945493221283,vivit,autsl
signer25_sample431_color,0,56,8,32,8,k8,False,0.3075869083404541,vivit,autsl
signer25_sample372_color,1,58,8,32,8,k8,True,0.830395519733429,vivit,autsl
signer18_sample243_color,1,55,8,32,8,k8,False,0.6712920069694519,vivit,autsl
signer35_sample603_color,1,55,8,32,8,k8,False,0.39504194259643555,vivit,autsl
signer18_sample436_color,1,61,8,32,8,k8,False,0.9254277348518372,vivit,autsl
signer11_sample397_color,1,38,8,32,8,k8,False,0.3803507387638092,vivit,autsl
signer1_sample936_color,1,55,8,32,8,k8,True,0.5514025688171387,vivit,autsl
signer16_sample330_color,1,62,8,32,8,k8,False,0.15950213372707367,vivit,autsl
signer1_sample57_color,1,51,8,32,8,k8,False,0.8149489164352417,vivit,autsl
signer1_sample377_color,1,52,8,32,8,k8,False,0.5045304298400879,vivit,autsl
signer35_sample92_color,1,51,8,32,8,k8,True,0.9320757389068604,vivit,autsl
signer1_sample989_color,1,55,8,32,8,k8,False,0.27902165055274963,vivit,autsl
signer25_sample463_color,1,58,8,32,8,k8,True,0.9734463691711426,vivit,autsl
signer1_sample198_color,1,51,8,32,8,k8,True,0.9637389183044434,vivit,autsl
signer18_sample652_color,1,69,8,32,8,k8,True,0.8860375881195068,vivit,autsl
signer11_sample453_color,1,39,8,32,8,k8,True,0.6088398098945618,vivit,autsl
signer16_sample126_color,1,67,8,32,8,k8,False,0.5219829082489014,vivit,autsl
signer1_sample829_color,1,56,8,32,8,k8,False,0.26746994256973267,vivit,autsl
signer11_sample242_color,1,37,8,32,8,k8,True,0.5980579853057861,vivit,autsl
signer25_sample110_color,1,56,8,32,8,k8,True,0.5904954075813293,vivit,autsl
signer11_sample639_color,2,43,8,32,8,k8,True,0.9962673783302307,vivit,autsl
signer25_sample375_color,2,44,8,32,8,k8,True,0.9961392283439636,vivit,autsl
signer35_sample601_color,2,71,8,32,8,k8,True,0.996783971786499,vivit,autsl
signer1_sample270_color,2,72,8,32,8,k8,True,0.9977890253067017,vivit,autsl
signer18_sample120_color,2,64,8,32,8,k8,True,0.9976664781570435,vivit,autsl
signer25_sample185_color,2,53,8,32,8,k8,True,0.9976730942726135,vivit,autsl
signer18_sample448_color,2,76,8,32,8,k8,True,0.9983178377151489,vivit,autsl
signer35_sample159_color,2,59,8,32,8,k8,True,0.9358438849449158,vivit,autsl
signer16_sample324_color,2,75,8,32,8,k8,False,0.3775080442428589,vivit,autsl
signer18_sample347_color,2,66,8,32,8,k8,True,0.9974544644355774,vivit,autsl
signer1_sample950_color,2,72,8,32,8,k8,False,0.7245356440544128,vivit,autsl
signer1_sample1100_color,2,70,8,32,8,k8,False,0.6138277053833008,vivit,autsl
signer1_sample509_color,2,74,8,32,8,k8,True,0.999016284942627,vivit,autsl
signer11_sample430_color,2,44,8,32,8,k8,True,0.9970916509628296,vivit,autsl
signer1_sample169_color,2,70,8,32,8,k8,True,0.8945840001106262,vivit,autsl
signer16_sample56_color,2,69,8,32,8,k8,False,0.29131677746772766,vivit,autsl
signer25_sample220_color,2,47,8,32,8,k8,True,0.9985170960426331,vivit,autsl
signer35_sample426_color,2,62,8,32,8,k8,False,0.5778220891952515,vivit,autsl
signer11_sample142_color,2,44,8,32,8,k8,True,0.9974908828735352,vivit,autsl
signer1_sample432_color,2,76,8,32,8,k8,True,0.9988934397697449,vivit,autsl
signer1_sample648_color,3,65,8,32,8,k8,True,0.742634117603302,vivit,autsl
signer16_sample315_color,3,71,8,32,8,k8,False,0.11776981502771378,vivit,autsl
signer11_sample327_color,3,43,8,32,8,k8,False,0.41199204325675964,vivit,autsl
signer18_sample323_color,3,62,8,32,8,k8,True,0.8574567437171936,vivit,autsl
signer11_sample565_color,3,46,8,32,8,k8,True,0.5678053498268127,vivit,autsl
signer18_sample138_color,3,76,8,32,8,k8,True,0.8106440901756287,vivit,autsl
signer1_sample1092_color,3,73,8,32,8,k8,False,0.5180897116661072,vivit,autsl
signer1_sample166_color,3,59,8,32,8,k8,True,0.5709426999092102,vivit,autsl
signer25_sample212_color,3,63,8,32,8,k8,True,0.880377471446991,vivit,autsl
signer18_sample500_color,3,76,8,32,8,k8,False,0.8215270638465881,vivit,autsl
signer25_sample536_color,3,61,8,32,8,k8,True,0.45065662264823914,vivit,autsl
signer1_sample709_color,3,68,8,32,8,k8,True,0.8018761873245239,vivit,autsl
signer11_sample341_color,3,43,8,32,8,k8,False,0.7878595590591431,vivit,autsl
signer35_sample119_color,3,78,8,32,8,k8,True,0.6995675563812256,vivit,autsl
signer1_sample68_color,3,68,8,32,8,k8,True,0.6514116525650024,vivit,autsl
signer1_sample118_color,3,63,8,32,8,k8,True,0.48301830887794495,vivit,autsl
signer16_sample14_color,3,73,8,32,8,k8,False,0.2426256239414215,vivit,autsl
signer35_sample554_color,3,73,8,32,8,k8,True,0.8620628714561462,vivit,autsl
signer25_sample92_color,3,59,8,32,8,k8,True,0.9557753801345825,vivit,autsl
signer18_sample268_color,4,65,8,32,8,k8,True,0.4775964319705963,vivit,autsl
signer16_sample77_color,4,64,8,32,8,k8,False,0.10391632467508316,vivit,autsl
signer35_sample501_color,4,82,8,32,8,k8,True,0.9943004846572876,vivit,autsl
signer35_sample93_color,4,80,8,32,8,k8,False,0.31022369861602783,vivit,autsl
signer11_sample544_color,4,48,8,32,8,k8,False,0.8580987453460693,vivit,autsl
signer16_sample102_color,4,63,8,32,8,k8,False,0.4680389165878296,vivit,autsl
signer25_sample104_color,4,59,8,32,8,k8,False,0.2780931890010834,vivit,autsl
signer25_sample109_color,4,59,8,32,8,k8,False,0.39735960960388184,vivit,autsl
signer1_sample102_color,4,66,8,32,8,k8,True,0.7535989880561829,vivit,autsl
signer1_sample653_color,4,66,8,32,8,k8,True,0.4635240137577057,vivit,autsl
signer11_sample658_color,4,41,8,32,8,k8,False,0.9314137101173401,vivit,autsl
signer1_sample1326_color,4,66,8,32,8,k8,True,0.976216733455658,vivit,autsl
signer35_sample61_color,4,81,8,32,8,k8,True,0.8640267252922058,vivit,autsl
signer1_sample548_color,4,64,8,32,8,k8,True,0.8224390745162964,vivit,autsl
signer11_sample44_color,4,41,8,32,8,k8,False,0.7577911615371704,vivit,autsl
signer1_sample127_color,4,62,8,32,8,k8,True,0.6326561570167542,vivit,autsl
signer18_sample362_color,4,72,8,32,8,k8,False,0.5215705633163452,vivit,autsl
signer25_sample72_color,4,53,8,32,8,k8,True,0.907423734664917,vivit,autsl
signer1_sample1040_color,4,67,8,32,8,k8,True,0.8641241788864136,vivit,autsl
signer18_sample332_color,4,75,8,32,8,k8,True,0.7598627805709839,vivit,autsl
signer18_sample343_color,5,66,8,32,8,k8,True,0.9917297959327698,vivit,autsl
signer1_sample1130_color,5,61,8,32,8,k8,True,0.9793948531150818,vivit,autsl
signer35_sample555_color,5,58,8,32,8,k8,False,0.727081835269928,vivit,autsl
signer25_sample221_color,5,68,8,32,8,k8,True,0.9803000688552856,vivit,autsl
signer35_sample234_color,5,58,8,32,8,k8,True,0.9688258767127991,vivit,autsl
signer11_sample619_color,5,47,8,32,8,k8,True,0.9883608818054199,vivit,autsl
signer25_sample56_color,5,69,8,32,8,k8,True,0.8939327597618103,vivit,autsl
signer16_sample176_color,5,61,8,32,8,k8,False,0.3490845263004303,vivit,autsl
signer18_sample645_color,5,60,8,32,8,k8,True,0.974017858505249,vivit,autsl
signer11_sample180_color,5,49,8,32,8,k8,True,0.9911780953407288,vivit,autsl
signer35_sample20_color,5,62,8,32,8,k8,False,0.8442195653915405,vivit,autsl
signer11_sample592_color,5,46,8,32,8,k8,True,0.9584516882896423,vivit,autsl
signer1_sample1249_color,5,61,8,32,8,k8,True,0.9132878184318542,vivit,autsl
signer1_sample511_color,5,56,8,32,8,k8,True,0.5776510834693909,vivit,autsl
signer16_sample161_color,5,67,8,32,8,k8,False,0.5769270658493042,vivit,autsl
signer25_sample423_color,5,66,8,32,8,k8,True,0.9876134395599365,vivit,autsl
signer1_sample838_color,5,61,8,32,8,k8,True,0.5406122803688049,vivit,autsl
signer1_sample282_color,5,60,8,32,8,k8,True,0.8483319878578186,vivit,autsl
signer1_sample700_color,5,61,8,32,8,k8,True,0.9538909792900085,vivit,autsl
signer18_sample601_color,5,62,8,32,8,k8,True,0.9660483002662659,vivit,autsl
signer35_sample631_color,6,70,8,32,8,k8,True,0.7367078065872192,vivit,autsl
signer18_sample622_color,6,74,8,32,8,k8,True,0.8666315674781799,vivit,autsl
signer25_sample55_color,6,62,8,32,8,k8,False,0.8202049732208252,vivit,autsl
signer16_sample107_color,6,67,8,32,8,k8,False,0.2152280956506729,vivit,autsl
signer35_sample460_color,6,52,8,32,8,k8,False,0.361729234457016,vivit,autsl
signer18_sample290_color,6,73,8,32,8,k8,True,0.42894724011421204,vivit,autsl
signer11_sample145_color,6,48,8,32,8,k8,True,0.8338041305541992,vivit,autsl
signer11_sample228_color,6,48,8,32,8,k8,True,0.9321702718734741,vivit,autsl
signer16_sample242_color,6,72,8,32,8,k8,False,0.4477705955505371,vivit,autsl
signer25_sample23_color,6,64,8,32,8,k8,True,0.8595339059829712,vivit,autsl
signer1_sample944_color,0,57,16,32,16,k16,False,0.30663377046585083,vivit,autsl
signer1_sample276_color,0,65,16,32,16,k16,True,0.7000621557235718,vivit,autsl
signer35_sample610_color,0,71,16,32,16,k16,True,0.8801065683364868,vivit,autsl
signer35_sample390_color,0,75,16,32,16,k16,True,0.9889362454414368,vivit,autsl
signer18_sample539_color,0,64,16,32,16,k16,True,0.887675404548645,vivit,autsl
signer1_sample778_color,0,63,16,32,16,k16,True,0.8027848601341248,vivit,autsl
signer11_sample469_color,0,45,16,32,16,k16,True,0.992000937461853,vivit,autsl
signer1_sample319_color,0,68,16,32,16,k16,True,0.8056365847587585,vivit,autsl
signer11_sample120_color,0,48,16,32,16,k16,True,0.9851228594779968,vivit,autsl
signer25_sample64_color,0,46,16,32,16,k16,True,0.9805651307106018,vivit,autsl
signer16_sample254_color,0,61,16,32,16,k16,False,0.10072843730449677,vivit,autsl
signer35_sample286_color,0,61,16,32,16,k16,True,0.9268044233322144,vivit,autsl
signer25_sample285_color,0,53,16,32,16,k16,True,0.9222546815872192,vivit,autsl
signer18_sample482_color,0,67,16,32,16,k16,True,0.5236503481864929,vivit,autsl
signer16_sample365_color,0,58,16,32,16,k16,False,0.08545073866844177,vivit,autsl
signer11_sample66_color,0,49,16,32,16,k16,True,0.9966961145401001,vivit,autsl
signer1_sample1090_color,0,58,16,32,16,k16,True,0.9232908487319946,vivit,autsl
signer18_sample5_color,0,72,16,32,16,k16,True,0.944210410118103,vivit,autsl
signer1_sample1094_color,0,61,16,32,16,k16,True,0.7980544567108154,vivit,autsl
signer25_sample431_color,0,56,16,32,16,k16,True,0.666916012763977,vivit,autsl
signer25_sample372_color,1,58,16,32,16,k16,True,0.9945524334907532,vivit,autsl
signer18_sample243_color,1,55,16,32,16,k16,False,0.4707859456539154,vivit,autsl
signer35_sample603_color,1,55,16,32,16,k16,False,0.935786783695221,vivit,autsl
signer18_sample436_color,1,61,16,32,16,k16,False,0.8799554109573364,vivit,autsl
signer11_sample397_color,1,38,16,32,16,k16,True,0.9096647500991821,vivit,autsl
signer1_sample936_color,1,55,16,32,16,k16,True,0.6836285591125488,vivit,autsl
signer16_sample330_color,1,62,16,32,16,k16,False,0.8194860219955444,vivit,autsl
signer1_sample57_color,1,51,16,32,16,k16,False,0.6762900948524475,vivit,autsl
signer1_sample377_color,1,52,16,32,16,k16,True,0.7620610594749451,vivit,autsl
signer35_sample92_color,1,51,16,32,16,k16,True,0.9576736092567444,vivit,autsl
signer1_sample989_color,1,55,16,32,16,k16,True,0.641697108745575,vivit,autsl
signer25_sample463_color,1,58,16,32,16,k16,True,0.8923488855361938,vivit,autsl
signer1_sample198_color,1,51,16,32,16,k16,True,0.9739882349967957,vivit,autsl
signer18_sample652_color,1,69,16,32,16,k16,True,0.9415667057037354,vivit,autsl
signer11_sample453_color,1,39,16,32,16,k16,True,0.9806901812553406,vivit,autsl
signer16_sample126_color,1,67,16,32,16,k16,False,0.15271803736686707,vivit,autsl
signer1_sample829_color,1,56,16,32,16,k16,True,0.7849609851837158,vivit,autsl
signer11_sample242_color,1,37,16,32,16,k16,True,0.9696424007415771,vivit,autsl
signer25_sample110_color,1,56,16,32,16,k16,True,0.9741429686546326,vivit,autsl
signer11_sample639_color,2,43,16,32,16,k16,True,0.9987670183181763,vivit,autsl
signer25_sample375_color,2,44,16,32,16,k16,True,0.9969111084938049,vivit,autsl
signer35_sample601_color,2,71,16,32,16,k16,True,0.9935890436172485,vivit,autsl
signer1_sample270_color,2,72,16,32,16,k16,True,0.9985136389732361,vivit,autsl
signer18_sample120_color,2,64,16,32,16,k16,True,0.9974426031112671,vivit,autsl
signer25_sample185_color,2,53,16,32,16,k16,True,0.9972684383392334,vivit,autsl
signer18_sample448_color,2,76,16,32,16,k16,True,0.9969639182090759,vivit,autsl
signer35_sample159_color,2,59,16,32,16,k16,True,0.8366768956184387,vivit,autsl
signer16_sample324_color,2,75,16,32,16,k16,False,0.2860480844974518,vivit,autsl
signer18_sample347_color,2,66,16,32,16,k16,True,0.9985055923461914,vivit,autsl
signer1_sample950_color,2,72,16,32,16,k16,True,0.6908811330795288,vivit,autsl
signer1_sample1100_color,2,70,16,32,16,k16,True,0.9255787134170532,vivit,autsl
signer1_sample509_color,2,74,16,32,16,k16,True,0.9991409778594971,vivit,autsl
signer11_sample430_color,2,44,16,32,16,k16,True,0.998329222202301,vivit,autsl
signer1_sample169_color,2,70,16,32,16,k16,True,0.9245778322219849,vivit,autsl
signer16_sample56_color,2,69,16,32,16,k16,False,0.3947514593601227,vivit,autsl
signer25_sample220_color,2,47,16,32,16,k16,True,0.9989249110221863,vivit,autsl
signer35_sample426_color,2,62,16,32,16,k16,True,0.9410868287086487,vivit,autsl
signer11_sample142_color,2,44,16,32,16,k16,True,0.9979915618896484,vivit,autsl
signer1_sample432_color,2,76,16,32,16,k16,True,0.9986664056777954,vivit,autsl
signer1_sample648_color,3,65,16,32,16,k16,True,0.9357094168663025,vivit,autsl
signer16_sample315_color,3,71,16,32,16,k16,True,0.4359526038169861,vivit,autsl
signer11_sample327_color,3,43,16,32,16,k16,True,0.7085158824920654,vivit,autsl
signer18_sample323_color,3,62,16,32,16,k16,True,0.9814793467521667,vivit,autsl
signer11_sample565_color,3,46,16,32,16,k16,False,0.7459337711334229,vivit,autsl
signer18_sample138_color,3,76,16,32,16,k16,False,0.4872097671031952,vivit,autsl
signer1_sample1092_color,3,73,16,32,16,k16,True,0.6877960562705994,vivit,autsl
signer1_sample166_color,3,59,16,32,16,k16,True,0.8030664324760437,vivit,autsl
signer25_sample212_color,3,63,16,32,16,k16,True,0.6788453459739685,vivit,autsl
signer18_sample500_color,3,76,16,32,16,k16,False,0.6753358244895935,vivit,autsl
signer25_sample536_color,3,61,16,32,16,k16,True,0.7809305191040039,vivit,autsl
signer1_sample709_color,3,68,16,32,16,k16,True,0.8545966744422913,vivit,autsl
