dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,4,17,False,False,0.31480124592781067,0.01116768503561616,0.0014269039093051106,0.36646674503572285,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,4,17,False,False,0.7992188334465027,0.0079917770344764,0.0014269039093051106,0.352843863889575,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,4,28,False,True,0.41022157669067383,0.009257554076611996,0.0014269039093051106,0.34331191005185246,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,4,17,False,True,0.7707080841064453,0.007762539898976684,0.0014269039093051106,0.3324283519759774,29,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,4,0,True,True,0.7979357838630676,0.008973493007943034,0.0014269039093051106,0.3229916130658239,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,4,17,False,True,0.3394475281238556,0.008988240035250783,0.0014269039093051106,0.31236229091882706,46,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,4,5,False,True,0.3891400098800659,0.006922534201294184,0.0014269039093051106,0.3018866628408432,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,4,17,False,True,0.5120927095413208,0.008005253970623016,0.0014269039093051106,0.2936072249431163,38,7,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,4,17,False,False,0.7229154109954834,0.007317695068195462,0.0014269039093051106,0.28393638087436557,29,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,4,13,False,True,0.5407314896583557,0.008910074131563306,0.0014269039093051106,0.27512402390129864,47,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,4,17,False,False,0.5657427906990051,0.00848138495348394,0.0014269039093051106,0.2644837871193886,40,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,4,28,False,True,0.7005906105041504,0.007746265968307853,0.0014269039093051106,0.2543515069410205,44,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,4,5,False,False,0.5303001403808594,0.008742149919271469,0.0014269039093051106,0.24494578107260168,45,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,4,1,True,True,0.6882654428482056,0.006473420187830925,0.0014269039093051106,0.2344511989504099,20,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,4,30,False,False,0.17042414844036102,0.006198785966262221,0.0014269039093051106,0.22662977501749992,13,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,4,31,False,True,0.4145861566066742,0.0067379598040133715,0.0014269039093051106,0.2190072510857135,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,4,1,True,True,0.6941186189651489,0.005948754958808422,0.0014269039093051106,0.21099145989865065,14,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,4,2,True,True,0.9892529845237732,0.006941294064745307,0.0014269039093051106,0.2036008439026773,24,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,4,2,True,True,0.9938231706619263,0.00699781603179872,0.0014269039093051106,0.1953272670507431,23,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,4,2,True,True,0.9577147364616394,0.006835662992671132,0.0014269039093051106,0.1869674581103027,20,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,4,2,True,True,0.9951598048210144,0.005646687000989914,0.0014269039093051106,0.17880518781021237,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,4,32,False,False,0.42630061507225037,0.008889087941497564,0.0014269039093051106,0.17189006111584604,45,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,4,17,False,True,0.9483565092086792,0.008108533918857574,0.0014269039093051106,0.16121434094384313,42,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,4,25,False,False,0.3499734103679657,0.008384192129597068,0.0014269039093051106,0.1514374278485775,35,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,4,17,False,True,0.9145022034645081,0.007988739991560578,0.0014269039093051106,0.14150884095579386,33,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,4,10,False,False,0.8467234969139099,0.008578578010201454,0.0014269039093051106,0.13194823893718421,46,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,4,17,False,False,0.5358451008796692,0.007128849159926176,0.0014269039093051106,0.12175139598548412,32,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,75,4,24,False,False,0.429348349571228,0.007117626955732703,0.0014269039093051106,0.11292351596057415,23,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,75,4,4,True,True,0.30091944336891174,0.008159528020769358,0.0014269039093051106,0.10442659794352949,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,75,4,4,True,True,0.9963065385818481,0.008834725944325328,0.0014269039093051106,0.0946852108463645,45,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,75,4,4,True,True,0.9871634244918823,0.008964149048551917,0.0014269039093051106,0.08405492687597871,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,75,4,4,True,True,0.9567968249320984,0.008326579816639423,0.0014269039093051106,0.0734803939703852,47,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,75,4,4,True,True,0.9406022429466248,0.016177665907889605,0.0014422566600842401,0.38413640297949314,45,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,75,4,4,True,True,0.9975059628486633,0.008534312015399337,0.0014422566600842401,0.365629605948925,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,75,4,4,True,True,0.9906238913536072,0.009125325130298734,0.0014422566600842401,0.3554525040090084,47,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,75,4,4,True,True,0.7969672679901123,0.007754602003842592,0.0014422566600842401,0.34472654201090336,32,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,75,4,4,True,True,0.9170527458190918,0.005346127087250352,0.0014422566600842401,0.33543845801614225,9,2,16,16,False,
