video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
71978,131,17,8,8,8,k8,False,0.40817418694496155,videomamba,ssv2
20153,132,40,8,8,8,k8,False,0.2491556704044342,videomamba,ssv2
68062,132,15,8,8,8,k8,True,0.7633618712425232,videomamba,ssv2
85046,134,20,8,8,8,k8,True,0.9782207608222961,videomamba,ssv2
84719,134,17,8,8,8,k8,True,0.9875963926315308,videomamba,ssv2
106321,134,35,8,8,8,k8,True,0.9975887537002563,videomamba,ssv2
135917,129,37,16,8,16,k16,True,0.6238213777542114,videomamba,ssv2
3043,129,69,16,8,16,k16,True,0.9003937244415283,videomamba,ssv2
135030,131,20,16,8,16,k16,False,0.31233158707618713,videomamba,ssv2
49038,131,19,16,8,16,k16,False,0.6160677075386047,videomamba,ssv2
71978,131,17,16,8,16,k16,False,0.22665344178676605,videomamba,ssv2
20153,132,40,16,8,16,k16,False,0.5545641779899597,videomamba,ssv2
68062,132,15,15,8,16,k16,True,0.7633618712425232,videomamba,ssv2
85046,134,20,16,8,16,k16,True,0.9782207608222961,videomamba,ssv2
84719,134,17,16,8,16,k16,True,0.9464975595474243,videomamba,ssv2
106321,134,35,16,8,16,k16,True,0.9941072463989258,videomamba,ssv2
167185,135,50,1,8,1,k1,False,0.6646289825439453,videomamba,ssv2
10018,137,17,1,8,1,k1,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,1,k1,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,1,k1,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,1,k1,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,1,k1,False,0.8359472155570984,videomamba,ssv2
167185,135,50,2,8,2,k2,True,0.7217140793800354,videomamba,ssv2
10018,137,17,2,8,2,k2,False,0.472018301486969,videomamba,ssv2
128629,139,21,2,8,2,k2,True,0.8221909403800964,videomamba,ssv2
127985,140,15,2,8,2,k2,False,0.23439565300941467,videomamba,ssv2
139316,140,18,2,8,2,k2,False,0.728545606136322,videomamba,ssv2
85931,141,26,2,8,2,k2,False,0.8671775460243225,videomamba,ssv2
167185,135,50,4,8,4,k4,True,0.7162473797798157,videomamba,ssv2
10018,137,17,4,8,4,k4,False,0.6033705472946167,videomamba,ssv2
128629,139,21,4,8,4,k4,True,0.9199893474578857,videomamba,ssv2
127985,140,15,4,8,4,k4,True,0.270128458738327,videomamba,ssv2
139316,140,18,4,8,4,k4,False,0.7520960569381714,videomamba,ssv2
85931,141,26,4,8,4,k4,False,0.0862014889717102,videomamba,ssv2
167185,135,50,8,8,8,k8,True,0.5750210285186768,videomamba,ssv2
10018,137,17,8,8,8,k8,False,0.5874582529067993,videomamba,ssv2
128629,139,21,8,8,8,k8,True,0.7468482851982117,videomamba,ssv2
127985,140,15,8,8,8,k8,False,0.17662252485752106,videomamba,ssv2
139316,140,18,8,8,8,k8,False,0.6934561729431152,videomamba,ssv2
85931,141,26,8,8,8,k8,False,0.17091454565525055,videomamba,ssv2
167185,135,50,16,8,16,k16,True,0.5744532942771912,videomamba,ssv2
10018,137,17,16,8,16,k16,False,0.45513275265693665,videomamba,ssv2
128629,139,21,16,8,16,k16,True,0.6456311941146851,videomamba,ssv2
127985,140,15,15,8,16,k16,False,0.17662252485752106,videomamba,ssv2
139316,140,18,16,8,16,k16,False,0.6934561729431152,videomamba,ssv2
85931,141,26,16,8,16,k16,False,0.20166897773742676,videomamba,ssv2
152026,145,67,1,8,1,k1,False,0.6213556528091431,videomamba,ssv2
142245,146,40,1,8,1,k1,False,0.14221276342868805,videomamba,ssv2
152026,145,67,2,8,2,k2,True,0.6780872344970703,videomamba,ssv2
142245,146,40,2,8,2,k2,True,0.8647960424423218,videomamba,ssv2
152026,145,67,4,8,4,k4,True,0.8325585722923279,videomamba,ssv2
142245,146,40,4,8,4,k4,True,0.9965085387229919,videomamba,ssv2
152026,145,67,8,8,8,k8,False,0.319175124168396,videomamba,ssv2
142245,146,40,8,8,8,k8,True,0.9997684359550476,videomamba,ssv2
152026,145,67,16,8,16,k16,True,0.5041376948356628,videomamba,ssv2
142245,146,40,16,8,16,k16,True,0.9997343420982361,videomamba,ssv2
58994,148,50,1,8,1,k1,False,0.8283460140228271,videomamba,ssv2
124638,150,66,1,8,1,k1,False,0.7768258452415466,videomamba,ssv2
25171,150,63,1,8,1,k1,False,0.3868340253829956,videomamba,ssv2
145707,151,30,1,8,1,k1,False,0.6118472218513489,videomamba,ssv2
64908,151,22,1,8,1,k1,False,0.7784897685050964,videomamba,ssv2
58994,148,50,2,8,2,k2,False,0.3908369541168213,videomamba,ssv2
124638,150,66,2,8,2,k2,False,0.43027761578559875,videomamba,ssv2
25171,150,63,2,8,2,k2,False,0.5394688248634338,videomamba,ssv2
145707,151,30,2,8,2,k2,True,0.30108001828193665,videomamba,ssv2
64908,151,22,2,8,2,k2,False,0.8045065402984619,videomamba,ssv2
58994,148,50,4,8,4,k4,True,0.5245295166969299,videomamba,ssv2
124638,150,66,4,8,4,k4,False,0.33261823654174805,videomamba,ssv2
25171,150,63,4,8,4,k4,True,0.9207926392555237,videomamba,ssv2
145707,151,30,4,8,4,k4,False,0.3781397044658661,videomamba,ssv2
64908,151,22,4,8,4,k4,False,0.6708567142486572,videomamba,ssv2
58994,148,50,8,8,8,k8,True,0.8685922622680664,videomamba,ssv2
124638,150,66,8,8,8,k8,False,0.19563201069831848,videomamba,ssv2
25171,150,63,8,8,8,k8,False,0.7375914454460144,videomamba,ssv2
145707,151,30,8,8,8,k8,False,0.292934775352478,videomamba,ssv2
64908,151,22,8,8,8,k8,False,0.8358458280563354,videomamba,ssv2
58994,148,50,16,8,16,k16,True,0.866439938545227,videomamba,ssv2
124638,150,66,16,8,16,k16,False,0.21206195652484894,videomamba,ssv2
25171,150,63,16,8,16,k16,False,0.7002955675125122,videomamba,ssv2
145707,151,30,16,8,16,k16,False,0.292934775352478,videomamba,ssv2
64908,151,22,16,8,16,k16,False,0.8309890627861023,videomamba,ssv2
124976,155,18,1,8,1,k1,False,0.49795886874198914,videomamba,ssv2
116335,155,17,1,8,1,k1,False,0.6378349661827087,videomamba,ssv2
184397,160,39,1,8,1,k1,False,0.37577593326568604,videomamba,ssv2
124976,155,18,2,8,2,k2,False,0.6182863712310791,videomamba,ssv2
116335,155,17,2,8,2,k2,False,0.3721679449081421,videomamba,ssv2
184397,160,39,2,8,2,k2,False,0.5225520133972168,videomamba,ssv2
124976,155,18,4,8,4,k4,True,0.32994741201400757,videomamba,ssv2
116335,155,17,4,8,4,k4,False,0.5175433158874512,videomamba,ssv2
184397,160,39,4,8,4,k4,False,0.43836405873298645,videomamba,ssv2
124976,155,18,8,8,8,k8,True,0.5551818609237671,videomamba,ssv2
116335,155,17,8,8,8,k8,False,0.6717516183853149,videomamba,ssv2
184397,160,39,8,8,8,k8,False,0.5355654954910278,videomamba,ssv2
124976,155,18,16,8,16,k16,True,0.5551818609237671,videomamba,ssv2
116335,155,17,16,8,16,k16,False,0.7310508489608765,videomamba,ssv2
184397,160,39,16,8,16,k16,False,0.8799471259117126,videomamba,ssv2
40234,162,56,1,8,1,k1,False,0.27385184168815613,videomamba,ssv2
88503,163,51,1,8,1,k1,False,0.6629093289375305,videomamba,ssv2
40234,162,56,2,8,2,k2,False,0.19693204760551453,videomamba,ssv2
88503,163,51,2,8,2,k2,False,0.25962957739830017,videomamba,ssv2
40234,162,56,4,8,4,k4,False,0.612859308719635,videomamba,ssv2
88503,163,51,4,8,4,k4,False,0.25517234206199646,videomamba,ssv2
40234,162,56,8,8,8,k8,False,0.40606608986854553,videomamba,ssv2
88503,163,51,8,8,8,k8,False,0.2436751276254654,videomamba,ssv2
40234,162,56,16,8,16,k16,False,0.6706746816635132,videomamba,ssv2
88503,163,51,16,8,16,k16,False,0.27931931614875793,videomamba,ssv2
37516,169,72,1,8,1,k1,False,0.5354365706443787,videomamba,ssv2
51754,169,46,1,8,1,k1,False,0.19350159168243408,videomamba,ssv2
119331,171,45,1,8,1,k1,False,0.32363346219062805,videomamba,ssv2
130921,171,19,1,8,1,k1,False,0.7449772357940674,videomamba,ssv2
192273,173,55,1,8,1,k1,False,0.9010910391807556,videomamba,ssv2
37516,169,72,2,8,2,k2,False,0.9685344099998474,videomamba,ssv2
51754,169,46,2,8,2,k2,False,0.4404720664024353,videomamba,ssv2
119331,171,45,2,8,2,k2,True,0.9351415634155273,videomamba,ssv2
130921,171,19,2,8,2,k2,False,0.34442389011383057,videomamba,ssv2
192273,173,55,2,8,2,k2,False,0.30574512481689453,videomamba,ssv2
37516,169,72,4,8,4,k4,False,0.6493159532546997,videomamba,ssv2
51754,169,46,4,8,4,k4,True,0.5621542930603027,videomamba,ssv2
119331,171,45,4,8,4,k4,True,0.9989331364631653,videomamba,ssv2
130921,171,19,4,8,4,k4,False,0.22657530009746552,videomamba,ssv2
192273,173,55,4,8,4,k4,False,0.4631475508213043,videomamba,ssv2
37516,169,72,8,8,8,k8,False,0.8042616248130798,videomamba,ssv2
51754,169,46,8,8,8,k8,True,0.643133819103241,videomamba,ssv2
119331,171,45,8,8,8,k8,True,0.9990755319595337,videomamba,ssv2
130921,171,19,8,8,8,k8,False,0.3260597884654999,videomamba,ssv2
192273,173,55,8,8,8,k8,False,0.22496475279331207,videomamba,ssv2
37516,169,72,16,8,16,k16,False,0.6384719014167786,videomamba,ssv2
51754,169,46,16,8,16,k16,True,0.6867996454238892,videomamba,ssv2
119331,171,45,16,8,16,k16,True,0.9993143081665039,videomamba,ssv2
130921,171,19,16,8,16,k16,True,0.35993170738220215,videomamba,ssv2
192273,173,55,16,8,16,k16,False,0.2468818873167038,videomamba,ssv2
