dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,4,144,False,False,0.9897799491882324,0.023284601978957653,0.006501989937532926,0.9003432880854234,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,4,29,False,True,0.46232491731643677,0.020490748924203217,0.006501989937532926,0.8755183219909668,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,4,133,False,False,0.22472982108592987,0.018297402071766555,0.006501989937532926,0.8529658269835636,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,4,100,False,False,0.3792908191680908,0.018930652062408626,0.006501989937532926,0.8329282540362328,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,4,116,False,False,0.48122796416282654,0.01700431399513036,0.006501989937532926,0.8128885279875249,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,4,220,False,True,0.7090789675712585,0.01748169492930174,0.006501989937532926,0.7944491300731897,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,4,183,False,True,0.4249308705329895,0.013255316065624356,0.006501989937532926,0.7754901549778879,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,4,116,False,True,0.5181750655174255,0.01836545509286225,0.006501989937532926,0.7607234499882907,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,4,208,False,False,0.9577609896659851,0.013857404002919793,0.006501989937532926,0.7407077089883387,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,4,183,False,False,0.13031481206417084,0.013146863086149096,0.006501989937532926,0.7251525890314952,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,4,171,False,False,0.6061822175979614,0.0173608009936288,0.006501989937532926,0.7106406299863011,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,4,0,True,True,0.9158986806869507,0.017835548031143844,0.006501989937532926,0.6915720660472289,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,4,61,False,False,0.32685786485671997,0.017044865060597658,0.006501989937532926,0.6712325229309499,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,4,183,False,True,0.42493703961372375,0.018252084031701088,0.006501989937532926,0.6523357840487733,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,4,171,False,False,0.13941004872322083,0.019970539025962353,0.006501989937532926,0.6323035509558395,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,4,116,False,False,0.9015263319015503,0.014439697959460318,0.006501989937532926,0.6112046090420336,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,4,144,False,False,0.9760270714759827,0.021652142982929945,0.006501989937532926,0.5950762929860502,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,4,183,False,True,0.8953306674957275,0.018287122016772628,0.006501989937532926,0.5710037680109963,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,4,144,False,False,0.8874276876449585,0.019213090068660676,0.006501989937532926,0.551061001024209,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,4,116,False,False,0.653575599193573,0.017233407008461654,0.006501989937532926,0.529760462930426,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,4,1,True,True,0.9960294961929321,0.019291794975288212,0.006501989937532926,0.5105280900606886,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,4,162,False,True,0.8932081460952759,0.01683861401397735,0.006501989937532926,0.48893597593996674,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,4,1,True,True,0.7452353835105896,0.01895544899161905,0.006501989937532926,0.47092245798557997,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,4,1,True,True,0.3718359172344208,0.01855704199988395,0.006501989937532926,0.45039275009185076,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,4,225,False,False,0.707015872001648,0.015274834004230797,0.006501989937532926,0.4308559779310599,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,4,1,True,True,0.2629304826259613,0.018801994970999658,0.006501989937532926,0.4136515239952132,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,4,171,False,False,0.3668479025363922,0.01818312704563141,0.006501989937532926,0.39345788198988885,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,4,213,False,False,0.5010465383529663,0.01865174900740385,0.006501989937532926,0.3735267099691555,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,4,39,False,False,0.40152448415756226,0.018246299936436117,0.006501989937532926,0.3533706869930029,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,4,1,True,True,0.8464966416358948,0.017903596977703273,0.006501989937532926,0.3334054270526394,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,4,1,True,True,0.9085860848426819,0.01813923695590347,0.006501989937532926,0.3138888869434595,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,4,1,True,True,0.9848937392234802,0.018072284059599042,0.006501989937532926,0.29486103809904307,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,4,1,True,True,0.7199864983558655,0.02315331296995282,0.006021774810506031,0.8940000949660316,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,4,1,True,True,0.46961790323257446,0.019479157053865492,0.006021774810506031,0.8696174600627273,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,50,4,225,False,False,0.3527977466583252,0.01267223700415343,0.006021774810506031,0.8490931839914992,39,5,8,8,False,
