dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,4,220,False,False,0.8110180497169495,0.02283678692765534,0.006431199624785222,0.9671730219852179,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,4,0,True,True,0.9967342615127563,0.02235393295995891,0.006431199624785222,0.9425372791010886,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,4,0,True,True,0.9699329733848572,0.02183451794553548,0.006431199624785222,0.9191595080774277,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,4,0,True,True,0.9428532719612122,0.021806443110108376,0.006431199624785222,0.8958756589563563,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,4,0,True,True,0.9952763319015503,0.020251487963832915,0.006431199624785222,0.8720449700485915,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,4,0,True,True,0.9934533834457397,0.02060866798274219,0.006431199624785222,0.8499745400622487,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,4,0,True,True,0.9984061121940613,0.017697095056064427,0.006431199624785222,0.8283080749679357,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,4,0,True,True,0.9976949095726013,0.022366660996340215,0.006431199624785222,0.8087546059396118,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,4,0,True,True,0.9950146079063416,0.018043593037873507,0.006431199624785222,0.7850531799485907,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,4,0,True,True,0.8360782265663147,0.01740328990854323,0.006431199624785222,0.7648913029115647,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,4,171,False,False,0.4594570994377136,0.02007618499919772,0.006431199624785222,0.7459082519635558,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,4,0,True,True,0.6822831034660339,0.019907666952349246,0.006431199624785222,0.7247483459068462,61,8,8,8,False,
