dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,1,2,False,False,0.3704048693180084,0.0150212780572474,0.006637059155764291,0.7987736439099535,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,1,147,False,False,0.4919130504131317,0.014862957992590964,0.006637059155764291,0.7808323450153694,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,1,147,False,False,0.19714252650737762,0.016853980952873826,0.006637059155764291,0.7637050399789587,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,1,147,False,False,0.300294429063797,0.01712539989966899,0.006637059155764291,0.7447381280362606,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,1,61,False,False,0.7885081171989441,0.014578677015379071,0.006637059155764291,0.725155568914488,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,1,147,False,False,0.4584849774837494,0.014504913007840514,0.006637059155764291,0.7084571259329095,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,1,204,False,False,0.7553176283836365,0.012469760025851429,0.006637059155764291,0.6912796519463882,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,1,147,False,False,0.659660279750824,0.014740291982889175,0.006637059155764291,0.6768482920015231,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,1,204,False,False,0.4121016561985016,0.013126387959346175,0.006637059155764291,0.6594287429470569,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,1,61,False,True,0.9092131853103638,0.012612389982677996,0.006637059155764291,0.643952660029754,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,1,177,False,False,0.28915074467658997,0.01789224403910339,0.006637059155764291,0.62941884691827,61,8,8,8,False,
