dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,8,144,False,False,0.40651464462280273,0.01716916705481708,0.006416374497348443,0.7813007680233568,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,8,116,False,False,0.8289347887039185,0.014358806074596941,0.006416374497348443,0.7626522770151496,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,8,133,False,False,0.43311500549316406,0.018529106047935784,0.006416374497348443,0.7467706949682906,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,8,133,False,False,0.15814527869224548,0.015467423014342785,0.006416374497348443,0.7264611730352044,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,8,116,False,False,0.9741331338882446,0.014907088014297187,0.006416374497348443,0.7097770920954645,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,8,116,False,False,0.9344654083251953,0.01506062806583941,0.006416374497348443,0.6936024829046801,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,8,116,False,False,0.7367700338363647,0.011943708988837898,0.006416374497348443,0.6768065220676363,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,8,89,False,False,0.19263233244419098,0.016019083908759058,0.006416374497348443,0.6633177099283785,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,8,116,False,False,0.8448692560195923,0.012170654023066163,0.006416374497348443,0.6459632969927043,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,8,116,False,False,0.6796067953109741,0.011627750005573034,0.006416374497348443,0.632266408065334,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,8,171,False,False,0.07953446358442307,0.013704743003472686,0.006416374497348443,0.6190556650981307,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,8,183,False,False,0.7209042906761169,0.013992204098030925,0.006416374497348443,0.6045580710051581,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,8,208,False,False,0.8903510570526123,0.014193192007951438,0.006416374497348443,0.5892147769918665,53,4,8,8,False,
