dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,1,220,False,True,0.5603262782096863,0.024034171015955508,0.0068074557166255545,0.9851565429707989,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,1,0,True,True,0.9893381595611572,0.024309588014148176,0.0068074557166255545,0.9593162899836898,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,1,0,True,True,0.9883577227592468,0.024614560999907553,0.0068074557166255545,0.9340996249811724,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,1,0,True,True,0.8335992097854614,0.021873944089747965,0.0068074557166255545,0.9071930950740352,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,1,0,True,True,0.9966668486595154,0.02134054701309651,0.0068074557166255545,0.8830363840097561,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,1,0,True,True,0.9937922358512878,0.02224533399567008,0.0068074557166255545,0.8598706509219483,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,1,0,True,True,0.9995386600494385,0.017626187996938825,0.0068074557166255545,0.835921385907568,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,1,0,True,True,0.9949710369110107,0.022176429978571832,0.0068074557166255545,0.8171945500653237,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,1,0,True,True,0.9975715279579163,0.020184333086945117,0.0068074557166255545,0.7935107089579105,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,1,0,True,True,0.9373412728309631,0.01847361889667809,0.0068074557166255545,0.7711514009861276,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,1,171,False,False,0.7118846774101257,0.021268024924211204,0.0068074557166255545,0.750659963930957,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,1,0,True,True,0.9404850006103516,0.021465512923896313,0.0068074557166255545,0.7274432940175757,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,1,220,False,True,0.9308447241783142,0.018631619052030146,0.0068074557166255545,0.7037822019774467,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,1,0,True,True,0.9448010325431824,0.02071307902224362,0.0068074557166255545,0.6831061610719189,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,1,171,False,False,0.7174609303474426,0.02007259998936206,0.0068074557166255545,0.6600157580105588,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,1,0,True,True,0.9996634721755981,0.018398749991320074,0.0068074557166255545,0.6387925799936056,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,1,0,True,True,0.440613329410553,0.01907828205730766,0.0068074557166255545,0.6191189639503136,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,1,0,True,True,0.7701314091682434,0.020630900049582124,0.0068074557166255545,0.598587226937525,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,1,220,False,True,0.48792409896850586,0.021555087994784117,0.0068074557166255545,0.5768440249375999,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,1,220,False,True,0.7224389910697937,0.015915979980491102,0.0068074557166255545,0.553432606975548,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,1,1,True,True,0.9988980293273926,0.018908145953901112,0.0068074557166255545,0.5361209340626374,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,1,162,False,True,0.559730052947998,0.015322200022637844,0.0068074557166255545,0.5159235660685226,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,1,1,True,True,0.3731483817100525,0.017934634000994265,0.0068074557166255545,0.4994551440468058,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,1,199,False,True,0.6169357299804688,0.02226516406517476,0.0068074557166255545,0.47908948303665966,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,1,1,True,True,0.398592084646225,0.017355890944600105,0.0068074557166255545,0.45448942098300904,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,1,1,True,True,0.32867276668548584,0.01768656901549548,0.0068074557166255545,0.43481660005636513,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,1,171,False,False,0.827762246131897,0.021608310053125024,0.0068074557166255545,0.41510487999767065,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,1,124,False,True,0.27974939346313477,0.019638400990515947,0.0068074557166255545,0.39145153702702373,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,1,137,False,True,0.43724334239959717,0.02005498600192368,0.0068074557166255545,0.3701924280030653,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,1,1,True,True,0.6944599747657776,0.019731131033040583,0.0068074557166255545,0.34850128507241607,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,75,1,1,True,True,0.848612904548645,0.017301980056799948,0.0068074557166255545,0.3266567199025303,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,75,1,1,True,True,0.9959841966629028,0.02027053397614509,0.0068074557166255545,0.30708368495106697,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,75,1,1,True,True,0.6742532253265381,0.02168137498665601,0.006661127092229435,0.9917559609748423,51,8,8,8,False,
