dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,16,127,False,False,0.627508282661438,0.0175893820123747,0.006491515378002077,0.7580922389170155,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,16,0,True,True,0.4609130322933197,0.016498666955158114,0.006491515378002077,0.7385036200284958,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,16,0,True,True,0.9259172081947327,0.015780873014591634,0.006491515378002077,0.7205558409914374,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,16,0,True,True,0.6472027897834778,0.016171647934243083,0.006491515378002077,0.7035632450133562,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,16,133,False,False,0.7255450487136841,0.013703508069738746,0.006491515378002077,0.6854616850614548,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,16,103,False,True,0.95988929271698,0.0136623689904809,0.006491515378002077,0.6704585399711505,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,16,96,False,True,0.33216699957847595,0.013046468026004732,0.006491515378002077,0.6554750630166382,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,16,0,True,True,0.5072718262672424,0.016799714998342097,0.006491515378002077,0.641338019981049,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,16,0,True,True,0.7009404897689819,0.013211586978286505,0.006491515378002077,0.6229797240812331,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,16,61,False,False,0.682254433631897,0.013222638983279467,0.006491515378002077,0.608585070935078,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,16,164,False,False,0.07448136806488037,0.013400300987996161,0.006491515378002077,0.5938302869908512,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,16,148,False,False,0.27993229031562805,0.013328696019016206,0.006491515378002077,0.5794923020293936,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,16,220,False,False,0.9010590314865112,0.01341891591437161,0.006491515378002077,0.5650958790211007,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,16,183,False,False,0.3308101296424866,0.016474461066536605,0.006491515378002077,0.5504591020289809,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,16,53,False,False,0.19867391884326935,0.013308084919117391,0.006491515378002077,0.532515914994292,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,16,61,False,True,0.253534734249115,0.013116423040628433,0.006491515378002077,0.5179542129626498,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,16,220,False,False,0.37976863980293274,0.013931786990724504,0.006491515378002077,0.5036521150032058,58,3,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,16,183,False,True,0.4925362765789032,0.015939807053655386,0.006491515378002077,0.488632929045707,72,4,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,16,24,False,False,0.16848139464855194,0.013958923984318972,0.006491515378002077,0.4713168910238892,61,3,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,16,220,False,True,0.54973965883255,0.013184795039705932,0.006491515378002077,0.4559888340299949,56,3,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,16,199,False,True,0.6884604692459106,0.013526118011213839,0.006491515378002077,0.44149063900113106,58,3,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,16,162,False,False,0.7002584934234619,0.013656627968885005,0.006491515378002077,0.4270540429279208,55,3,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,16,1,True,True,0.21522368490695953,0.012327753007411957,0.006491515378002077,0.41181098797824234,55,3,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,16,199,False,True,0.20863136649131775,0.012465841020457447,0.006491515378002077,0.39869928907137364,61,3,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,16,225,False,False,0.492309033870697,0.00999989896081388,0.006491515378002077,0.38518207892775536,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,16,199,False,False,0.9717289805412292,0.01253830804489553,0.006491515378002077,0.37384503905195743,55,3,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,16,66,False,False,0.2291855663061142,0.012225520913489163,0.006491515378002077,0.36034604196902364,62,3,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,16,216,False,False,0.9452508687973022,0.013722467003390193,0.006491515378002077,0.34725247300229967,51,3,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,16,137,False,False,0.7071980834007263,0.013826605048961937,0.006491515378002077,0.33183728891890496,52,3,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,16,199,False,False,0.4862114489078522,0.013347164960578084,0.006491515378002077,0.31667021091561764,51,3,8,8,False,
