dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,2,220,False,False,0.5189784169197083,0.026767192990519106,0.006956093966437038,1.0735742449760437,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,2,0,True,True,0.9978982210159302,0.025447326945140958,0.006956093966437038,1.0449734919238836,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,2,0,True,True,0.9987485408782959,0.0251812000060454,0.006956093966437038,1.0185576289659366,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,2,0,True,True,0.9853891730308533,0.02834134001750499,0.006956093966437038,0.9923332749167457,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,2,0,True,True,0.9964062571525574,0.024531578994356096,0.006956093966437038,0.9621454660082236,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,2,0,True,True,0.9956489205360413,0.025088288937695324,0.006956093966437038,0.9363835760159418,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,2,0,True,True,0.9996763467788696,0.020856568007729948,0.006956093966437038,0.9101742319762707,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,2,0,True,True,0.9962537288665771,0.02559772995300591,0.006956093966437038,0.8876312740612775,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,2,0,True,True,0.9984748959541321,0.020265238941647112,0.006956093966437038,0.8601133179618046,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,2,0,True,True,0.821358323097229,0.019659633981063962,0.006956093966437038,0.8386550059076399,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,2,171,False,False,0.8436532616615295,0.024359448929317296,0.006956093966437038,0.8176982809090987,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,2,0,True,True,0.9372382164001465,0.023523935000412166,0.006956093966437038,0.7921471419977024,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,2,220,False,True,0.5524487495422363,0.022895304020494223,0.006956093966437038,0.7676334360148758,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,2,0,True,True,0.9681280851364136,0.02313095796853304,0.006956093966437038,0.7434142499696463,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,2,171,False,False,0.9059237837791443,0.021074699005112052,0.006956093966437038,0.7190268319100142,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,2,0,True,True,0.999342143535614,0.021776724024675786,0.006956093966437038,0.6966078509576619,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,2,86,False,True,0.4613984525203705,0.02298791892826557,0.006956093966437038,0.6733862040564418,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,2,0,True,True,0.9472931027412415,0.02510600001551211,0.006956093966437038,0.6492948239902034,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,2,220,False,True,0.48113322257995605,0.025188879924826324,0.006956093966437038,0.6224620940629393,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,2,220,False,True,0.8642131090164185,0.021615471923723817,0.006956093966437038,0.5961244399659336,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,2,1,True,True,0.9976940751075745,0.021416903007775545,0.006956093966437038,0.5733268390176818,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,2,162,False,True,0.9560546278953552,0.022074813954532146,0.006956093966437038,0.5507513879565522,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,2,1,True,True,0.7339663505554199,0.02200194902252406,0.006956093966437038,0.5275309580611065,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,2,162,False,True,0.607428252696991,0.02350243495311588,0.006956093966437038,0.5040738579118624,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,2,155,False,True,0.4353996515274048,0.019584101042710245,0.006956093966437038,0.47887294995598495,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,2,39,False,False,0.5551568865776062,0.022309128078632057,0.006956093966437038,0.45821129297837615,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,2,223,False,False,0.2198585718870163,0.024146705982275307,0.006956093966437038,0.43471236899495125,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,2,213,False,False,0.4237052798271179,0.02230357297230512,0.006956093966437038,0.4094176769722253,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,2,8,False,True,0.2777465879917145,0.022702759015373886,0.006956093966437038,0.3856743419310078,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,2,1,True,True,0.9075543880462646,0.022660908056423068,0.006956093966437038,0.3619509020354599,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,2,137,False,True,0.41523250937461853,0.024261698010377586,0.006956093966437038,0.33808775106444955,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,2,1,True,True,0.997101366519928,0.021719931974075735,0.006956093966437038,0.3125585669185966,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,2,1,True,True,0.41488775610923767,0.03327363496646285,0.0070289973155013286,1.0776924659730867,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,2,199,False,True,0.9485155344009399,0.024920735973864794,0.0070289973155013286,1.0423450000816956,69,8,8,8,False,
