dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,8,False,False,0.3174920678138733,0.07147761480882764,0.008987636691017542,1.9256232720799744,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.3737025558948517,0.03557630907744169,0.008987636691017542,1.8521123540122062,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,34,False,False,0.37022945284843445,0.07402109308168292,0.008987636691017542,1.8145968429744244,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,27,False,False,0.30475378036499023,0.059103782987222075,0.008987636691017542,1.7386653900612146,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,31,False,True,0.3608548045158386,0.062093846034258604,0.008987636691017542,1.6772093900945038,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,8,False,False,0.14670968055725098,0.055613133823499084,0.008987636691017542,1.6131033538840711,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,24,False,False,0.09639523923397064,0.05674988008104265,0.008987636691017542,1.5545251660514623,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,31,False,True,0.14381606876850128,0.054422846995294094,0.008987636691017542,1.4957692478783429,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,34,False,False,0.9401597380638123,0.047058193013072014,0.008987636691017542,1.4385070980060846,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,19,False,True,0.36290863156318665,0.041243745014071465,0.008987636691017542,1.389686478069052,96,16,16,16,False,
