dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,24,False,False,0.33656764030456543,0.06802446115761995,0.014896995286107995,2.4477012809365988,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,24,False,False,0.21157455444335938,0.038342247949913144,0.014896995286107995,2.3777396578807384,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,24,False,False,0.6430488228797913,0.07601702585816383,0.014896995286107995,2.3363392809405923,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,24,False,False,0.21332255005836487,0.06037183688022196,0.014896995286107995,2.2576579190790653,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,24,False,False,0.40227389335632324,0.06250601098872721,0.014896995286107995,2.194695270853117,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,31,False,False,0.2174704521894455,0.05792607506737113,0.014896995286107995,2.129853177117184,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,24,False,False,0.26402124762535095,0.06179894390515983,0.014896995286107995,2.0691723248455673,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,34,False,False,0.2023852914571762,0.05113516794517636,0.014896995286107995,2.0054566860198975,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,16,False,False,0.29366976022720337,0.050203874008730054,0.014896995286107995,1.9513226221315563,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,24,False,False,0.3689659535884857,0.040360534097999334,0.014896995286107995,1.8989655589684844,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,31,False,False,0.4852602779865265,0.0794171669986099,0.014896995286107995,1.8566103188786656,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,24,False,False,0.16327494382858276,0.04930516006425023,0.014896995286107995,1.77467753412202,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,31,False,False,0.576088011264801,0.04112907103262842,0.014896995286107995,1.722658365033567,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,24,False,False,0.29282692074775696,0.05120007484219968,0.014896995286107995,1.6790975180920213,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,24,False,False,0.3647289276123047,0.04578852513805032,0.014896995286107995,1.6246268299873918,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,31,False,False,0.27574440836906433,0.040896711871027946,0.014896995286107995,1.5767343689221889,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,24,False,False,0.22394442558288574,0.05775676411576569,0.014896995286107995,1.5335106109268963,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,24,False,False,0.3876071274280548,0.041937290923669934,0.014896995286107995,1.473068212158978,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,24,False,False,0.5363917946815491,0.05323799583129585,0.014896995286107995,1.4285876990761608,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,31,False,False,0.17907653748989105,0.03613781789317727,0.014896995286107995,1.3730891069862992,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,24,False,False,0.14350472390651703,0.03789779799990356,0.014896995286107995,1.33495247294195,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,31,False,False,0.20079763233661652,0.03936310391873121,0.014896995286107995,1.2945576279889792,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,31,False,False,0.22004596889019012,0.04471554886549711,0.014896995286107995,1.2518886111211032,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,33,False,False,0.21525844931602478,0.054670737124979496,0.014896995286107995,1.204581175930798,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,31,False,False,0.24988655745983124,0.04254775191657245,0.014896995286107995,1.1477927030064166,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,1,31,False,False,0.32958924770355225,0.04151261714287102,0.014896995286107995,1.1023738770745695,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,1,31,False,False,0.23603272438049316,0.039626078912988305,0.014896995286107995,1.058749204967171,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,1,24,False,False,0.45749399065971375,0.051748635014519095,0.014896995286107995,1.0165682500228286,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,1,34,False,False,0.23520930111408234,0.04421081114560366,0.014896995286107995,0.9623146359808743,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,1,24,False,False,0.6892476081848145,0.039041841169819236,0.014896995286107995,0.9157118890434504,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,1,31,False,False,0.40025395154953003,0.040303247049450874,0.014896995286107995,0.874570680083707,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,1,34,False,False,0.36242374777793884,0.06816187081858516,0.014896995286107995,0.8316286997869611,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,1,24,False,False,0.3221549987792969,0.05161017319187522,0.014043702190974727,2.4768770469818264,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,1,24,False,False,0.5816938281059265,0.050855965819209814,0.014043702190974727,2.4204401997849345,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,1,24,False,False,0.5972897410392761,0.05475627793930471,0.014043702190974727,2.3669295869767666,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,1,24,False,False,0.7561367154121399,0.056292313151061535,0.014043702190974727,2.310104109114036,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,1,31,False,False,0.18274825811386108,0.03849835880100727,0.014043702190974727,2.2514007361605763,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,1,34,False,False,0.1775595247745514,0.054259377066046,0.014043702190974727,2.2104083590675145,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,1,31,False,False,0.34826964139938354,0.05187915894202888,0.014043702190974727,2.1533669668715447,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,1,31,False,False,0.2505277097225189,0.061807203805074096,0.014043702190974727,2.0986342588439584,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,1,24,False,False,0.16597390174865723,0.04032057314179838,0.014043702190974727,2.0342298590112478,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,1,34,False,False,0.2502768933773041,0.06963853095658123,0.014043702190974727,1.991053394973278,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,1,44,False,False,0.272683322429657,0.060795036843046546,0.014043702190974727,1.9191448269411922,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,1,34,False,False,0.10768663883209229,0.05160497990436852,0.014043702190974727,1.8556870268657804,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,100,1,24,False,False,0.38522350788116455,0.057239392073825,0.014043702190974727,1.8016520801465958,133,16,16,16,False,
