dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.9032495021820068,0.05885261204093695,0.002424255908408668,1.7124977570492774,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.3104003071784973,0.030559394042938948,0.002424255908408668,1.6519585649948567,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,19,False,True,0.625773549079895,0.07051972695626318,0.002424255908408668,1.6197873479686677,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.8425531387329102,0.053131534019485116,0.002424255908408668,1.545865146908909,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,0,True,True,0.43931642174720764,0.05929288198240101,0.002424255908408668,1.4905627330299467,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,15,False,True,0.7858964204788208,0.06211326294578612,0.002424255908408668,1.428826415212825,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.2193077653646469,0.05718306382186711,0.002424255908408668,1.3642808538861573,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.8781014680862427,0.047375349095091224,0.002424255908408668,1.3042500489391387,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,19,False,True,0.5360923409461975,0.048086644150316715,0.002424255908408668,1.2548546688631177,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,19,False,False,0.44964268803596497,0.03733616694808006,0.002424255908408668,1.2043323221150786,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,15,False,True,0.8180065155029297,0.07253063190728426,0.002424255908408668,1.1648866371251643,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9900270104408264,0.046696510864421725,0.002424255908408668,1.0894811709877104,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.8572760224342346,0.03593444102443755,0.002424255908408668,1.0404733859468251,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.7187608480453491,0.043242968153208494,0.002424255908408668,1.0023723500780761,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,19,False,True,0.3768165409564972,0.04108421807177365,0.002424255908408668,0.9563952668104321,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,19,False,True,0.5757573246955872,0.03701553284190595,0.002424255908408668,0.9135006119031459,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,0,True,True,0.4243617355823517,0.05252681206911802,0.002424255908408668,0.873613314004615,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,8,False,True,0.2613391578197479,0.03813219000585377,0.002424255908408668,0.8180422268342227,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9982587695121765,0.04590924107469618,0.002424255908408668,0.7778065609745681,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,0,True,True,0.9934247732162476,0.036353470059111714,0.002424255908408668,0.7297310710418969,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,21,False,True,0.7717039585113525,0.04520545993000269,0.002424255908408668,0.6906102770008147,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,19,False,False,0.36162427067756653,0.038354157004505396,0.002424255908408668,0.643536641029641,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,0,False,True,0.8049658536911011,0.042352508986368775,0.002424255908408668,0.6026390020269901,92,16,16,16,False,
