video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
7-saABRGhK0,253,300,16,16,25,span25,True,0.5364627838134766,r3d_18,kinetics400
9g4Sf8aWIx8,253,249,16,16,25,span25,True,0.5983743071556091,r3d_18,kinetics400
T5FFFfo1-no,253,285,16,16,25,span25,True,0.9900966882705688,r3d_18,kinetics400
wHQ5wF3oJoo,253,300,16,16,25,span25,True,0.9984632730484009,r3d_18,kinetics400
Vi9DnsFTnWc,253,119,16,16,25,span25,True,0.9986487030982971,r3d_18,kinetics400
ahqC5Xxn44Q,253,48,12,16,25,span25,False,0.9797759056091309,r3d_18,kinetics400
jei3QQUwYEQ,253,285,16,16,25,span25,False,0.14377720654010773,r3d_18,kinetics400
466hpto6Phw,253,300,16,16,25,span25,False,0.7357980608940125,r3d_18,kinetics400
DaW8fJD7jcw,253,300,16,16,25,span25,True,0.9998314380645752,r3d_18,kinetics400
5bMu963h0NE,253,271,16,16,25,span25,True,0.9404460787773132,r3d_18,kinetics400
0KRZpDL6rWQ,254,300,16,16,25,span25,True,0.999997615814209,r3d_18,kinetics400
ZUquq811A10,254,300,16,16,25,span25,True,0.9997629523277283,r3d_18,kinetics400
-kahgmRD-4g,254,300,16,16,25,span25,True,0.9999980926513672,r3d_18,kinetics400
Fgj1uNersUg,254,238,16,16,25,span25,True,0.999975323677063,r3d_18,kinetics400
fiaYTxkbYs8,254,300,16,16,25,span25,True,0.9994788765907288,r3d_18,kinetics400
Ybr8JqtAytI,254,164,16,16,25,span25,False,0.7496518492698669,r3d_18,kinetics400
aZjx1dGeVxk,254,300,16,16,25,span25,True,0.998335063457489,r3d_18,kinetics400
skN2MiCW14k,254,300,16,16,25,span25,True,0.9999711513519287,r3d_18,kinetics400
27iZS0aq5CA,254,299,16,16,25,span25,True,0.9969743490219116,r3d_18,kinetics400
JkIGq181AF4,254,300,16,16,25,span25,True,0.9997732043266296,r3d_18,kinetics400
JoWIxMsGq8g,254,300,16,16,25,span25,True,0.9269090890884399,r3d_18,kinetics400
bHebWOHZG0o,254,300,16,16,25,span25,True,0.9999178647994995,r3d_18,kinetics400
TVNMTLNgpWQ,254,300,16,16,25,span25,True,0.9979822635650635,r3d_18,kinetics400
j-O992hS1wo,254,302,16,16,25,span25,True,0.999981164932251,r3d_18,kinetics400
LYnwn3ufbDI,254,300,16,16,25,span25,True,0.8891314268112183,r3d_18,kinetics400
kq1wShmvNKY,254,299,16,16,25,span25,True,0.9996918439865112,r3d_18,kinetics400
CUWzk0dfkt0,254,300,16,16,25,span25,True,0.9999994039535522,r3d_18,kinetics400
lVSiCfeBP8I,254,162,16,16,25,span25,True,0.9999990463256836,r3d_18,kinetics400
AgGupPuUftc,254,300,16,16,25,span25,True,0.9999792575836182,r3d_18,kinetics400
o2c4lo1zkrc,254,300,16,16,25,span25,True,0.9809449911117554,r3d_18,kinetics400
4Ec0RmbA58A,255,300,16,16,25,span25,False,0.7452600598335266,r3d_18,kinetics400
--rd8woSLiM,255,299,16,16,25,span25,True,0.9924638271331787,r3d_18,kinetics400
AjmI_Z4evMI,255,300,16,16,25,span25,True,0.9996200799942017,r3d_18,kinetics400
VLQ1dlDh7Qc,255,300,16,16,25,span25,True,0.9999383687973022,r3d_18,kinetics400
cMIycT3cpFg,255,300,16,16,25,span25,False,0.6022211909294128,r3d_18,kinetics400
brpaoi6BiQg,255,300,16,16,25,span25,True,0.4218701720237732,r3d_18,kinetics400
0vMCq_b2nFo,255,300,16,16,25,span25,True,0.7386447787284851,r3d_18,kinetics400
O-q0UK1CV-M,255,300,16,16,25,span25,True,0.986155092716217,r3d_18,kinetics400
Iw3X6M-uzbg,255,300,16,16,25,span25,True,0.9999867677688599,r3d_18,kinetics400
ODOHBqO3zzw,255,295,16,16,25,span25,True,0.9983697533607483,r3d_18,kinetics400
AV9sB40vvZQ,255,303,16,16,25,span25,False,0.2543337345123291,r3d_18,kinetics400
88hPGnxh_Go,255,300,16,16,25,span25,True,0.9999855756759644,r3d_18,kinetics400
DfSyWAfV8mg,255,300,16,16,25,span25,True,0.9997009038925171,r3d_18,kinetics400
lgdLMwke-Ak,255,300,16,16,25,span25,True,0.9192349314689636,r3d_18,kinetics400
PTT6LnLSAnY,255,258,16,16,25,span25,True,0.8621690273284912,r3d_18,kinetics400
mdm2VPKdW-8,255,193,16,16,25,span25,True,0.9999996423721313,r3d_18,kinetics400
RQhU-oxOU4A,255,299,16,16,25,span25,True,0.9999969005584717,r3d_18,kinetics400
lN5WFjkzPbc,255,300,16,16,25,span25,False,0.5269097089767456,r3d_18,kinetics400
ZzRaXn0mGF4,255,300,16,16,25,span25,True,0.926357090473175,r3d_18,kinetics400
tG2828BYwHc,255,107,16,16,25,span25,True,0.9999953508377075,r3d_18,kinetics400
U99DaKdNOGo,249,300,16,16,50,span50,True,0.6271021366119385,r3d_18,kinetics400
IK2pqrFCgXA,249,300,16,16,50,span50,True,0.999395489692688,r3d_18,kinetics400
5eq5q4jbNpA,249,300,16,16,50,span50,True,0.649684727191925,r3d_18,kinetics400
qXiANer0jyo,249,280,16,16,50,span50,False,0.6033664345741272,r3d_18,kinetics400
JfJHfgJp79s,249,300,16,16,50,span50,False,0.09164773672819138,r3d_18,kinetics400
tVolIfCU7io,249,300,16,16,50,span50,False,0.7272527813911438,r3d_18,kinetics400
lw2Oy1QQfU8,249,300,16,16,50,span50,True,0.9509490728378296,r3d_18,kinetics400
g1DcjDUOnnk,249,300,16,16,50,span50,True,0.9947255253791809,r3d_18,kinetics400
rQlxLEor6ns,250,300,16,16,50,span50,True,0.9998524188995361,r3d_18,kinetics400
l7ce40m_kVA,250,300,16,16,50,span50,True,0.1729746162891388,r3d_18,kinetics400
Ta4mtqsCjkU,250,300,16,16,50,span50,True,0.8546677231788635,r3d_18,kinetics400
-j3eNzQR-EI,250,300,16,16,50,span50,True,0.9903753399848938,r3d_18,kinetics400
WXt6Xqc9st0,250,300,16,16,50,span50,False,0.45088544487953186,r3d_18,kinetics400
ZZ1m75L6Aaw,250,300,16,16,50,span50,True,0.9376817941665649,r3d_18,kinetics400
RL9vt7ZinXU,250,300,16,16,50,span50,False,0.2834494113922119,r3d_18,kinetics400
6zTdbPmQh6Q,250,300,16,16,50,span50,True,0.7557175159454346,r3d_18,kinetics400
nEomGihKPkU,250,300,16,16,50,span50,True,0.7166544198989868,r3d_18,kinetics400
H0EcgaAV9lU,250,300,16,16,50,span50,False,0.7256090044975281,r3d_18,kinetics400
QMaaUCbPR68,250,300,16,16,50,span50,True,0.3167077600955963,r3d_18,kinetics400
6aFe_kigVU4,250,183,16,16,50,span50,True,0.9979641437530518,r3d_18,kinetics400
Vj5XAQ5hFzY,250,202,16,16,50,span50,False,0.27882933616638184,r3d_18,kinetics400
P24qs_4ZX0c,250,300,16,16,50,span50,True,0.714644730091095,r3d_18,kinetics400
EurLx7PG7S4,250,300,16,16,50,span50,False,0.38752463459968567,r3d_18,kinetics400
3veoIiHAn74,250,300,16,16,50,span50,True,0.8737710118293762,r3d_18,kinetics400
ennR61HZSP8,250,300,16,16,50,span50,True,0.9937098026275635,r3d_18,kinetics400
KUUe6BKE_Aw,250,300,16,16,50,span50,True,0.5600842237472534,r3d_18,kinetics400
fYXb94-2Ako,250,300,16,16,50,span50,True,0.9997671246528625,r3d_18,kinetics400
VefhBPzw-SY,250,300,16,16,50,span50,True,0.8420576453208923,r3d_18,kinetics400
2Zm4Y65FpyM,251,300,16,16,50,span50,True,0.998497486114502,r3d_18,kinetics400
S8-9GshrLTw,251,300,16,16,50,span50,False,0.2920553684234619,r3d_18,kinetics400
AAB667vHVnc,251,300,16,16,50,span50,True,0.9840615391731262,r3d_18,kinetics400
43Etho3Mvlc,251,300,16,16,50,span50,True,0.8648836016654968,r3d_18,kinetics400
v4th8gR4ueA,251,300,16,16,50,span50,True,0.6924305558204651,r3d_18,kinetics400
q3cRM4TVVRI,251,300,16,16,50,span50,True,0.9932426810264587,r3d_18,kinetics400
R4zHk1cq210,251,302,16,16,50,span50,True,0.6074805855751038,r3d_18,kinetics400
kccasy49Chg,251,300,16,16,50,span50,True,0.9999642372131348,r3d_18,kinetics400
6n73uoriLoE,251,300,16,16,50,span50,True,0.4079248905181885,r3d_18,kinetics400
TR0gqm6AgBg,251,300,16,16,50,span50,True,0.9973032474517822,r3d_18,kinetics400
4XWyND-u0PA,251,287,16,16,50,span50,True,0.9788532853126526,r3d_18,kinetics400
Wy9255DnVLA,251,300,16,16,50,span50,False,0.960601270198822,r3d_18,kinetics400
b3PPmfX7bGM,251,300,16,16,50,span50,True,0.99998939037323,r3d_18,kinetics400
UrxvFL48WiM,251,300,16,16,50,span50,True,0.40275970101356506,r3d_18,kinetics400
ia9OOU0UE4U,251,300,16,16,50,span50,True,0.8416385650634766,r3d_18,kinetics400
N9_usuCfTdI,251,302,16,16,50,span50,True,0.9992706179618835,r3d_18,kinetics400
5Wle9ClW4q0,251,300,16,16,50,span50,True,0.9984912872314453,r3d_18,kinetics400
XPacZXZ8wcM,251,300,16,16,50,span50,True,0.3716338574886322,r3d_18,kinetics400
8z-LarQ0vf4,251,300,16,16,50,span50,True,0.4500426650047302,r3d_18,kinetics400
6IPue5yWpJo,251,300,16,16,50,span50,True,0.9611828327178955,r3d_18,kinetics400
8lm4KEUOOHk,252,152,16,16,50,span50,False,0.1479746252298355,r3d_18,kinetics400
ULwac3gjHFk,252,300,16,16,50,span50,False,0.22843217849731445,r3d_18,kinetics400
KFzsNyLIULo,252,300,16,16,50,span50,False,0.5783292055130005,r3d_18,kinetics400
ciwFFiOp180,252,300,16,16,50,span50,False,0.5836303234100342,r3d_18,kinetics400
ZO40MBvGejY,252,300,16,16,50,span50,True,0.999936580657959,r3d_18,kinetics400
ntcN5pcqiOY,252,300,16,16,50,span50,True,0.9137511849403381,r3d_18,kinetics400
d5sURYkf_nE,252,237,16,16,50,span50,False,0.6877331137657166,r3d_18,kinetics400
XPohV0RZOII,252,300,16,16,50,span50,False,0.30130499601364136,r3d_18,kinetics400
eQU2FsbvOXc,252,300,16,16,50,span50,False,0.30696526169776917,r3d_18,kinetics400
b0z-rOhCf2w,252,300,16,16,50,span50,False,0.4141823649406433,r3d_18,kinetics400
LIb61jJgebw,252,300,16,16,50,span50,False,0.5343391299247742,r3d_18,kinetics400
k45ect-HXas,252,194,16,16,50,span50,False,0.3646276295185089,r3d_18,kinetics400
Yf9I2pAbA_4,252,300,16,16,50,span50,False,0.9947033524513245,r3d_18,kinetics400
3g6vYQ3Qp8U,252,300,16,16,50,span50,True,0.9997519850730896,r3d_18,kinetics400
ExReUsHc6R8,252,300,16,16,50,span50,False,0.28495731949806213,r3d_18,kinetics400
g1cBBkilsVI,252,300,16,16,50,span50,True,0.757437527179718,r3d_18,kinetics400
jcbX9iIDatA,252,300,16,16,50,span50,True,0.9991156458854675,r3d_18,kinetics400
kDNG-8C2Jrs,252,300,16,16,50,span50,False,0.5282350182533264,r3d_18,kinetics400
E9k5I-EJd74,252,300,16,16,50,span50,True,0.9815009832382202,r3d_18,kinetics400
2tF8a_0bYYA,252,300,16,16,50,span50,False,0.9622809290885925,r3d_18,kinetics400
qpgk_Zbu1jU,253,300,16,16,50,span50,True,0.9709107875823975,r3d_18,kinetics400
a_BnFfXVcc4,253,88,16,16,50,span50,False,0.8830064535140991,r3d_18,kinetics400
VTH3rYQS_xg,253,300,16,16,50,span50,True,0.9925422668457031,r3d_18,kinetics400
zfk2mVTh-tw,253,299,16,16,50,span50,True,0.9997979998588562,r3d_18,kinetics400
uHy92Bfhdpw,253,300,16,16,50,span50,False,0.22323882579803467,r3d_18,kinetics400
9oyfQ9Tl6jA,253,300,16,16,50,span50,True,0.9517750144004822,r3d_18,kinetics400
ZXg5B4ybj7s,253,220,16,16,50,span50,False,0.09058374166488647,r3d_18,kinetics400
31HpZXS24Hc,253,177,16,16,50,span50,False,0.4940938651561737,r3d_18,kinetics400
K7918-4cf3U,253,226,16,16,50,span50,True,0.999866247177124,r3d_18,kinetics400
NjlpfWanWQk,253,300,16,16,50,span50,True,0.9999828338623047,r3d_18,kinetics400
7-saABRGhK0,253,300,16,16,50,span50,False,0.5547520518302917,r3d_18,kinetics400
9g4Sf8aWIx8,253,249,16,16,50,span50,True,0.5405178070068359,r3d_18,kinetics400
T5FFFfo1-no,253,285,16,16,50,span50,True,0.9802731275558472,r3d_18,kinetics400
wHQ5wF3oJoo,253,300,16,16,50,span50,True,0.9942402839660645,r3d_18,kinetics400
Vi9DnsFTnWc,253,119,16,16,50,span50,True,0.9963873624801636,r3d_18,kinetics400
ahqC5Xxn44Q,253,48,16,16,50,span50,False,0.9636601805686951,r3d_18,kinetics400
jei3QQUwYEQ,253,285,16,16,50,span50,False,0.11329463869333267,r3d_18,kinetics400
466hpto6Phw,253,300,16,16,50,span50,False,0.42515143752098083,r3d_18,kinetics400
DaW8fJD7jcw,253,300,16,16,50,span50,True,0.9809709191322327,r3d_18,kinetics400
5bMu963h0NE,253,271,16,16,50,span50,True,0.9309744834899902,r3d_18,kinetics400
0KRZpDL6rWQ,254,300,16,16,50,span50,True,0.9999988079071045,r3d_18,kinetics400
ZUquq811A10,254,300,16,16,50,span50,True,0.9785389304161072,r3d_18,kinetics400
-kahgmRD-4g,254,300,16,16,50,span50,True,0.9999991655349731,r3d_18,kinetics400
Fgj1uNersUg,254,238,16,16,50,span50,True,0.9999867677688599,r3d_18,kinetics400
fiaYTxkbYs8,254,300,16,16,50,span50,True,0.999110758304596,r3d_18,kinetics400
Ybr8JqtAytI,254,164,16,16,50,span50,False,0.7717917561531067,r3d_18,kinetics400
aZjx1dGeVxk,254,300,16,16,50,span50,True,0.9754040837287903,r3d_18,kinetics400
skN2MiCW14k,254,300,16,16,50,span50,True,0.9999079704284668,r3d_18,kinetics400
27iZS0aq5CA,254,299,16,16,50,span50,True,0.9749773740768433,r3d_18,kinetics400
JkIGq181AF4,254,300,16,16,50,span50,True,0.9994040727615356,r3d_18,kinetics400
JoWIxMsGq8g,254,300,16,16,50,span50,True,0.9971916079521179,r3d_18,kinetics400
bHebWOHZG0o,254,300,16,16,50,span50,True,0.9998462200164795,r3d_18,kinetics400
TVNMTLNgpWQ,254,300,16,16,50,span50,True,0.9996618032455444,r3d_18,kinetics400
j-O992hS1wo,254,302,16,16,50,span50,True,0.999961256980896,r3d_18,kinetics400
LYnwn3ufbDI,254,300,16,16,50,span50,True,0.8917821049690247,r3d_18,kinetics400
kq1wShmvNKY,254,299,16,16,50,span50,True,0.9996442794799805,r3d_18,kinetics400
CUWzk0dfkt0,254,300,16,16,50,span50,True,0.9999997615814209,r3d_18,kinetics400
lVSiCfeBP8I,254,162,16,16,50,span50,True,0.9999980926513672,r3d_18,kinetics400
AgGupPuUftc,254,300,16,16,50,span50,True,0.9999862909317017,r3d_18,kinetics400
o2c4lo1zkrc,254,300,16,16,50,span50,True,0.962502658367157,r3d_18,kinetics400
4Ec0RmbA58A,255,300,16,16,50,span50,False,0.7125276327133179,r3d_18,kinetics400
--rd8woSLiM,255,299,16,16,50,span50,True,0.9214339256286621,r3d_18,kinetics400
AjmI_Z4evMI,255,300,16,16,50,span50,True,0.9864033460617065,r3d_18,kinetics400
VLQ1dlDh7Qc,255,300,16,16,50,span50,True,0.9989370703697205,r3d_18,kinetics400
cMIycT3cpFg,255,300,16,16,50,span50,True,0.5208014845848083,r3d_18,kinetics400
brpaoi6BiQg,255,300,16,16,50,span50,False,0.3303033411502838,r3d_18,kinetics400
0vMCq_b2nFo,255,300,16,16,50,span50,True,0.8195552825927734,r3d_18,kinetics400
O-q0UK1CV-M,255,300,16,16,50,span50,True,0.8567635416984558,r3d_18,kinetics400
Iw3X6M-uzbg,255,300,16,16,50,span50,True,0.9974429607391357,r3d_18,kinetics400
ODOHBqO3zzw,255,295,16,16,50,span50,True,0.9911841750144958,r3d_18,kinetics400
AV9sB40vvZQ,255,303,16,16,50,span50,False,0.5774256587028503,r3d_18,kinetics400
88hPGnxh_Go,255,300,16,16,50,span50,True,0.9999254941940308,r3d_18,kinetics400
DfSyWAfV8mg,255,300,16,16,50,span50,True,0.9997009038925171,r3d_18,kinetics400
lgdLMwke-Ak,255,300,16,16,50,span50,True,0.9874037504196167,r3d_18,kinetics400
PTT6LnLSAnY,255,258,16,16,50,span50,True,0.47993192076683044,r3d_18,kinetics400
mdm2VPKdW-8,255,193,16,16,50,span50,True,0.9998006224632263,r3d_18,kinetics400
RQhU-oxOU4A,255,299,16,16,50,span50,True,0.9916468262672424,r3d_18,kinetics400
lN5WFjkzPbc,255,300,16,16,50,span50,False,0.27748870849609375,r3d_18,kinetics400
ZzRaXn0mGF4,255,300,16,16,50,span50,True,0.8484160900115967,r3d_18,kinetics400
tG2828BYwHc,255,107,16,16,50,span50,True,0.9998052716255188,r3d_18,kinetics400
U99DaKdNOGo,249,300,16,16,75,span75,False,0.6655352115631104,r3d_18,kinetics400
IK2pqrFCgXA,249,300,16,16,75,span75,True,0.998087465763092,r3d_18,kinetics400
5eq5q4jbNpA,249,300,16,16,75,span75,False,0.24558739364147186,r3d_18,kinetics400
qXiANer0jyo,249,280,16,16,75,span75,False,0.5711577534675598,r3d_18,kinetics400
JfJHfgJp79s,249,300,16,16,75,span75,False,0.317432165145874,r3d_18,kinetics400
tVolIfCU7io,249,300,16,16,75,span75,True,0.7869436740875244,r3d_18,kinetics400
lw2Oy1QQfU8,249,300,16,16,75,span75,False,0.49328306317329407,r3d_18,kinetics400
g1DcjDUOnnk,249,300,16,16,75,span75,True,0.9541566967964172,r3d_18,kinetics400
rQlxLEor6ns,250,300,16,16,75,span75,True,0.9999592304229736,r3d_18,kinetics400
l7ce40m_kVA,250,300,16,16,75,span75,True,0.760779082775116,r3d_18,kinetics400
Ta4mtqsCjkU,250,300,16,16,75,span75,True,0.820176362991333,r3d_18,kinetics400
-j3eNzQR-EI,250,300,16,16,75,span75,True,0.9883983731269836,r3d_18,kinetics400
WXt6Xqc9st0,250,300,16,16,75,span75,False,0.33692651987075806,r3d_18,kinetics400
ZZ1m75L6Aaw,250,300,16,16,75,span75,True,0.9146075248718262,r3d_18,kinetics400
RL9vt7ZinXU,250,300,16,16,75,span75,False,0.5020734071731567,r3d_18,kinetics400
6zTdbPmQh6Q,250,300,16,16,75,span75,True,0.5605371594429016,r3d_18,kinetics400
nEomGihKPkU,250,300,16,16,75,span75,True,0.5858309864997864,r3d_18,kinetics400
H0EcgaAV9lU,250,300,16,16,75,span75,False,0.8515921831130981,r3d_18,kinetics400
QMaaUCbPR68,250,300,16,16,75,span75,False,0.11148833483457565,r3d_18,kinetics400
6aFe_kigVU4,250,183,16,16,75,span75,True,0.9924349188804626,r3d_18,kinetics400
Vj5XAQ5hFzY,250,202,16,16,75,span75,False,0.49678418040275574,r3d_18,kinetics400
P24qs_4ZX0c,250,300,16,16,75,span75,True,0.4489133358001709,r3d_18,kinetics400
EurLx7PG7S4,250,300,16,16,75,span75,True,0.2772955000400543,r3d_18,kinetics400
3veoIiHAn74,250,300,16,16,75,span75,True,0.971891462802887,r3d_18,kinetics400
ennR61HZSP8,250,300,16,16,75,span75,True,0.998963475227356,r3d_18,kinetics400
KUUe6BKE_Aw,250,300,16,16,75,span75,False,0.4839087724685669,r3d_18,kinetics400
fYXb94-2Ako,250,300,16,16,75,span75,True,0.9998151659965515,r3d_18,kinetics400
VefhBPzw-SY,250,300,16,16,75,span75,True,0.7763532400131226,r3d_18,kinetics400
2Zm4Y65FpyM,251,300,16,16,75,span75,True,0.9858103394508362,r3d_18,kinetics400
S8-9GshrLTw,251,300,16,16,75,span75,False,0.1934434473514557,r3d_18,kinetics400
AAB667vHVnc,251,300,16,16,75,span75,True,0.8784089684486389,r3d_18,kinetics400
43Etho3Mvlc,251,300,16,16,75,span75,True,0.7273542881011963,r3d_18,kinetics400
v4th8gR4ueA,251,300,16,16,75,span75,True,0.636808454990387,r3d_18,kinetics400
q3cRM4TVVRI,251,300,16,16,75,span75,True,0.9927535653114319,r3d_18,kinetics400
R4zHk1cq210,251,302,16,16,75,span75,False,0.36590155959129333,r3d_18,kinetics400
kccasy49Chg,251,300,16,16,75,span75,True,0.9999709129333496,r3d_18,kinetics400
6n73uoriLoE,251,300,16,16,75,span75,False,0.38272660970687866,r3d_18,kinetics400
TR0gqm6AgBg,251,300,16,16,75,span75,True,0.9818368554115295,r3d_18,kinetics400
4XWyND-u0PA,251,287,16,16,75,span75,True,0.9389808773994446,r3d_18,kinetics400
Wy9255DnVLA,251,300,16,16,75,span75,False,0.47040730714797974,r3d_18,kinetics400
b3PPmfX7bGM,251,300,16,16,75,span75,True,0.9999889135360718,r3d_18,kinetics400
UrxvFL48WiM,251,300,16,16,75,span75,False,0.5415239334106445,r3d_18,kinetics400
ia9OOU0UE4U,251,300,16,16,75,span75,False,0.23504532873630524,r3d_18,kinetics400
N9_usuCfTdI,251,302,16,16,75,span75,True,0.9980348944664001,r3d_18,kinetics400
5Wle9ClW4q0,251,300,16,16,75,span75,True,0.9943225383758545,r3d_18,kinetics400
XPacZXZ8wcM,251,300,16,16,75,span75,True,0.3325069844722748,r3d_18,kinetics400
8z-LarQ0vf4,251,300,16,16,75,span75,True,0.9158483147621155,r3d_18,kinetics400
6IPue5yWpJo,251,300,16,16,75,span75,True,0.9437675476074219,r3d_18,kinetics400
8lm4KEUOOHk,252,152,16,16,75,span75,False,0.29088282585144043,r3d_18,kinetics400
ULwac3gjHFk,252,300,16,16,75,span75,False,0.16949525475502014,r3d_18,kinetics400
KFzsNyLIULo,252,300,16,16,75,span75,False,0.532132625579834,r3d_18,kinetics400
ciwFFiOp180,252,300,16,16,75,span75,False,0.8405951857566833,r3d_18,kinetics400
ZO40MBvGejY,252,300,16,16,75,span75,True,0.999977707862854,r3d_18,kinetics400
ntcN5pcqiOY,252,300,16,16,75,span75,True,0.968377411365509,r3d_18,kinetics400
d5sURYkf_nE,252,237,16,16,75,span75,False,0.6931173801422119,r3d_18,kinetics400
XPohV0RZOII,252,300,16,16,75,span75,False,0.2326623946428299,r3d_18,kinetics400
eQU2FsbvOXc,252,300,16,16,75,span75,False,0.10595401376485825,r3d_18,kinetics400
b0z-rOhCf2w,252,300,16,16,75,span75,False,0.4489864706993103,r3d_18,kinetics400
LIb61jJgebw,252,300,16,16,75,span75,False,0.9099733233451843,r3d_18,kinetics400
k45ect-HXas,252,194,16,16,75,span75,False,0.3256734311580658,r3d_18,kinetics400
Yf9I2pAbA_4,252,300,16,16,75,span75,False,0.9562269449234009,r3d_18,kinetics400
3g6vYQ3Qp8U,252,300,16,16,75,span75,True,0.9900749325752258,r3d_18,kinetics400
ExReUsHc6R8,252,300,16,16,75,span75,False,0.2351640909910202,r3d_18,kinetics400
g1cBBkilsVI,252,300,16,16,75,span75,True,0.693861186504364,r3d_18,kinetics400
jcbX9iIDatA,252,300,16,16,75,span75,True,0.9925181865692139,r3d_18,kinetics400
kDNG-8C2Jrs,252,300,16,16,75,span75,False,0.6560136675834656,r3d_18,kinetics400
E9k5I-EJd74,252,300,16,16,75,span75,True,0.9676982164382935,r3d_18,kinetics400
2tF8a_0bYYA,252,300,16,16,75,span75,False,0.9516093730926514,r3d_18,kinetics400
qpgk_Zbu1jU,253,300,16,16,75,span75,True,0.9139887690544128,r3d_18,kinetics400
a_BnFfXVcc4,253,88,16,16,75,span75,False,0.9328336119651794,r3d_18,kinetics400
VTH3rYQS_xg,253,300,16,16,75,span75,True,0.502265989780426,r3d_18,kinetics400
zfk2mVTh-tw,253,299,16,16,75,span75,True,0.9994297623634338,r3d_18,kinetics400
uHy92Bfhdpw,253,300,16,16,75,span75,False,0.11773920804262161,r3d_18,kinetics400
9oyfQ9Tl6jA,253,300,16,16,75,span75,True,0.9794721603393555,r3d_18,kinetics400
ZXg5B4ybj7s,253,220,16,16,75,span75,False,0.10104724764823914,r3d_18,kinetics400
31HpZXS24Hc,253,177,16,16,75,span75,False,0.4319595694541931,r3d_18,kinetics400
K7918-4cf3U,253,226,16,16,75,span75,True,0.9830988049507141,r3d_18,kinetics400
NjlpfWanWQk,253,300,16,16,75,span75,True,0.9998264908790588,r3d_18,kinetics400
7-saABRGhK0,253,300,16,16,75,span75,True,0.9180434942245483,r3d_18,kinetics400
9g4Sf8aWIx8,253,249,16,16,75,span75,False,0.4658311903476715,r3d_18,kinetics400
T5FFFfo1-no,253,285,16,16,75,span75,True,0.9909123182296753,r3d_18,kinetics400
wHQ5wF3oJoo,253,300,16,16,75,span75,True,0.9823085069656372,r3d_18,kinetics400
Vi9DnsFTnWc,253,119,16,16,75,span75,True,0.9945446252822876,r3d_18,kinetics400
ahqC5Xxn44Q,253,48,16,16,75,span75,False,0.5726655125617981,r3d_18,kinetics400
jei3QQUwYEQ,253,285,16,16,75,span75,False,0.15544503927230835,r3d_18,kinetics400
466hpto6Phw,253,300,16,16,75,span75,False,0.3937547504901886,r3d_18,kinetics400
DaW8fJD7jcw,253,300,16,16,75,span75,True,0.9440740942955017,r3d_18,kinetics400
5bMu963h0NE,253,271,16,16,75,span75,True,0.893501341342926,r3d_18,kinetics400
0KRZpDL6rWQ,254,300,16,16,75,span75,True,0.9999971389770508,r3d_18,kinetics400
ZUquq811A10,254,300,16,16,75,span75,True,0.9859176278114319,r3d_18,kinetics400
-kahgmRD-4g,254,300,16,16,75,span75,True,0.9999918937683105,r3d_18,kinetics400
Fgj1uNersUg,254,238,16,16,75,span75,True,0.9999978542327881,r3d_18,kinetics400
fiaYTxkbYs8,254,300,16,16,75,span75,True,0.9997264742851257,r3d_18,kinetics400
Ybr8JqtAytI,254,164,16,16,75,span75,False,0.7358178496360779,r3d_18,kinetics400
aZjx1dGeVxk,254,300,16,16,75,span75,True,0.9040197134017944,r3d_18,kinetics400
skN2MiCW14k,254,300,16,16,75,span75,True,0.999874472618103,r3d_18,kinetics400
27iZS0aq5CA,254,299,16,16,75,span75,True,0.9866138100624084,r3d_18,kinetics400
JkIGq181AF4,254,300,16,16,75,span75,True,0.9991887211799622,r3d_18,kinetics400
JoWIxMsGq8g,254,300,16,16,75,span75,True,0.9966621398925781,r3d_18,kinetics400
bHebWOHZG0o,254,300,16,16,75,span75,True,0.9965099692344666,r3d_18,kinetics400
TVNMTLNgpWQ,254,300,16,16,75,span75,True,0.9952669143676758,r3d_18,kinetics400
j-O992hS1wo,254,302,16,16,75,span75,True,0.9999707937240601,r3d_18,kinetics400
LYnwn3ufbDI,254,300,16,16,75,span75,True,0.9675145745277405,r3d_18,kinetics400
kq1wShmvNKY,254,299,16,16,75,span75,True,0.9993695616722107,r3d_18,kinetics400
CUWzk0dfkt0,254,300,16,16,75,span75,True,0.999998927116394,r3d_18,kinetics400
lVSiCfeBP8I,254,162,16,16,75,span75,True,0.9999966621398926,r3d_18,kinetics400
AgGupPuUftc,254,300,16,16,75,span75,True,0.999985933303833,r3d_18,kinetics400
o2c4lo1zkrc,254,300,16,16,75,span75,True,0.9864727258682251,r3d_18,kinetics400
4Ec0RmbA58A,255,300,16,16,75,span75,False,0.5620564222335815,r3d_18,kinetics400
--rd8woSLiM,255,299,16,16,75,span75,True,0.5889221429824829,r3d_18,kinetics400
AjmI_Z4evMI,255,300,16,16,75,span75,True,0.9940464496612549,r3d_18,kinetics400
VLQ1dlDh7Qc,255,300,16,16,75,span75,True,0.7551131844520569,r3d_18,kinetics400
cMIycT3cpFg,255,300,16,16,75,span75,False,0.09390470385551453,r3d_18,kinetics400
brpaoi6BiQg,255,300,16,16,75,span75,False,0.8098185062408447,r3d_18,kinetics400
0vMCq_b2nFo,255,300,16,16,75,span75,True,0.611305296421051,r3d_18,kinetics400
O-q0UK1CV-M,255,300,16,16,75,span75,True,0.36283397674560547,r3d_18,kinetics400
