dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,0,True,True,0.3099241554737091,0.017582857981324196,0.00024162006593542174,0.42661500815302134,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.49726277589797974,0.010729302186518908,0.00024162006593542174,0.4068305210676044,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,8,False,False,0.31874948740005493,0.015486527932807803,0.00024162006593542174,0.39439849997870624,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,34,False,False,0.3148554563522339,0.013292926829308271,0.00024162006593542174,0.37769410107284784,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,15,False,True,0.49343329668045044,0.011802068911492825,0.00024162006593542174,0.362780740018934,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,34,False,False,0.8088007569313049,0.011371409986168146,0.00024162006593542174,0.34960009693168104,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,15,False,True,0.24492286145687103,0.011633503949269652,0.00024162006593542174,0.3370882938615978,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,15,False,False,0.6361626982688904,0.01149431406520307,0.00024162006593542174,0.324111397145316,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,7,False,True,0.3192921578884125,0.011228824965655804,0.00024162006593542174,0.31106143398210406,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,34,False,False,0.3169891834259033,0.010433669900521636,0.00024162006593542174,0.2985166208818555,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,46,False,False,0.3632396161556244,0.015762744937092066,0.00024162006593542174,0.28672642912715673,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,15,False,True,0.7233471870422363,0.01251800893805921,0.00024162006593542174,0.2694958981592208,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,12,False,False,0.3139949142932892,0.0101662278175354,0.00024162006593542174,0.2553516449406743,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,0,True,True,0.3074619174003601,0.010846827877685428,0.00024162006593542174,0.243326751049608,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,31,False,False,0.7842739224433899,0.009905118029564619,0.00024162006593542174,0.2309834740590304,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,7,False,False,0.3420174717903137,0.010133625008165836,0.00024162006593542174,0.21947437594644725,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,8,False,False,0.49311086535453796,0.012166521046310663,0.00024162006593542174,0.20796956703998148,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,0,True,True,0.16039098799228668,0.010357260936871171,0.00024162006593542174,0.19454970303922892,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,34,False,False,0.4594009518623352,0.010342166991904378,0.00024162006593542174,0.18264796398580074,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,34,False,False,0.4102719724178314,0.009336181916296482,0.00024162006593542174,0.17027612286619842,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,31,False,False,0.7056142687797546,0.01093867002055049,0.00024162006593542174,0.15949342213571072,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,31,False,False,0.24130043387413025,0.00895549706183374,0.00024162006593542174,0.14713701489381492,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,1,True,True,0.2809116840362549,0.011171727906912565,0.00024162006593542174,0.13665594696067274,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,4,15,False,False,0.568962037563324,0.009823172120377421,0.00024162006593542174,0.12397887301631272,122,3,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,4,34,False,False,0.7850067019462585,0.0109174819663167,0.00024162006593542174,0.11234281118959188,105,3,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,4,33,False,True,0.23730386793613434,0.012025472009554505,0.00024162006593542174,0.0999641939997673,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,4,7,False,True,0.23922684788703918,0.009606732986867428,0.00024162006593542174,0.08642397401854396,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,4,31,False,True,0.08811138570308685,0.011198013089597225,0.00024162006593542174,0.07588154496625066,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,4,7,False,False,0.3514934182167053,0.011210445081815124,0.00024162006593542174,0.06257981806993484,77,2,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,4,0,False,False,0.47475552558898926,0.010354195022955537,0.00024162006593542174,0.048935201950371265,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,4,33,False,False,0.5634755492210388,0.009235360892489552,0.00024162006593542174,0.03730352898128331,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,4,32,False,False,0.14446021616458893,0.013139468850567937,0.00024162006593542174,0.02649905113503337,109,3,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,4,34,False,False,0.5298483371734619,0.017329429974779487,0.00023593049991177395,0.42934101610444486,140,4,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,4,4,False,False,0.30604544281959534,0.011890882160514593,0.00023593049991177395,0.4101179789286107,72,2,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,4,7,False,False,0.16532868146896362,0.010754939867183566,0.00023593049991177395,0.39602573309093714,102,3,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,4,0,False,False,0.6439806222915649,0.011720466194674373,0.00023593049991177395,0.3833078038878739,164,4,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,4,31,False,False,0.18503530323505402,0.009676191955804825,0.00023593049991177395,0.36990905296988785,99,3,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,4,35,False,False,0.24272312223911285,0.01359908515587449,0.00023593049991177395,0.3588743321597576,155,4,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,4,15,False,False,0.4039382338523865,0.01195887103676796,0.00023593049991177395,0.3432306449394673,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,4,33,False,False,0.6288512945175171,0.010223216144368052,0.00023593049991177395,0.32938835909590125,114,3,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,4,34,False,False,0.2530171871185303,0.010312841972336173,0.00023593049991177395,0.31766222999431193,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,4,34,False,False,0.4485210180282593,0.01520909694954753,0.00023593049991177395,0.3058697439264506,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,4,0,False,False,0.4971572458744049,0.012269262922927737,0.00023593049991177395,0.28944495413452387,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,4,15,False,True,0.3987410366535187,0.009727149037644267,0.00023593049991177395,0.2744637648575008,70,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,4,0,False,False,0.35355767607688904,0.01288515399210155,0.00023593049991177395,0.2628577030263841,133,4,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,10,4,34,False,False,0.8315643072128296,0.012923493050038815,0.00023593049991177395,0.24876024993136525,96,3,16,16,False,
