dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,7,False,True,0.4509270191192627,0.024365236051380634,0.00023546625016024336,0.7724657580256462,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,19,False,True,0.39610555768013,0.017119775991886854,0.00023546625016024336,0.745658156927675,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,8,False,False,0.33953848481178284,0.026317429961636662,0.00023546625016024336,0.7255770051851869,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,34,False,False,0.451119065284729,0.022214599885046482,0.00023546625016024336,0.6974771728273481,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,15,False,True,0.25532662868499756,0.023758708033710718,0.00023546625016024336,0.671889539109543,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,7,False,False,0.41001731157302856,0.021282380912452936,0.00023546625016024336,0.6460297999437898,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,15,False,True,0.2531003952026367,0.021513075102120638,0.00023546625016024336,0.6228159160818905,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,15,False,False,0.7375518679618835,0.020794869167730212,0.00023546625016024336,0.5989228670950979,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,0,True,True,0.6410791873931885,0.020815544994547963,0.00023546625016024336,0.5770264870952815,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,34,False,False,0.3828226625919342,0.01994036603718996,0.00023546625016024336,0.5537435610312968,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,46,False,False,0.4382340908050537,0.027022314025089145,0.00023546625016024336,0.5316940019838512,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,0,True,True,0.24465730786323547,0.024633219931274652,0.00023546625016024336,0.503160014981404,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,2,7,False,True,0.6085987687110901,0.01775800809264183,0.00023546625016024336,0.4758839968126267,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,2,0,True,True,0.2533775866031647,0.020861106924712658,0.00023546625016024336,0.45634221588261425,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,2,15,False,True,0.30047205090522766,0.018810634966939688,0.00023546625016024336,0.43358694505877793,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,2,44,False,False,0.3680356740951538,0.019002117915078998,0.00023546625016024336,0.41261387011036277,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,2,34,False,False,0.43604108691215515,0.021869366988539696,0.00023546625016024336,0.3924121980089694,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,2,8,False,True,0.25177788734436035,0.020000631920993328,0.00023546625016024336,0.36852886620908976,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,2,34,False,False,0.28576311469078064,0.020488847978413105,0.00023546625016024336,0.3469019290059805,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,2,34,False,True,0.14470820128917694,0.018518683966249228,0.00023546625016024336,0.3240948850288987,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,2,8,False,False,0.19152842462062836,0.02055022190324962,0.00023546625016024336,0.30386632797308266,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,2,20,False,False,0.12900057435035706,0.01854852889664471,0.00023546625016024336,0.2807442268822342,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,2,0,False,True,0.3726429343223572,0.02101620309986174,0.00023546625016024336,0.26062038796953857,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,2,7,False,True,0.3241230547428131,0.025620055850595236,0.00023546625016024336,0.2367989409249276,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,2,34,False,False,0.37182164192199707,0.01943512004800141,0.00023546625016024336,0.20966752478852868,105,16,16,16,False,
