dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,12,False,True,0.5678892731666565,0.015163893811404705,0.00023432718444382772,0.3622958390042186,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,8,False,False,0.5984348654747009,0.008974589174613357,0.00023432718444382772,0.3449792438186705,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,8,False,False,0.3130379617214203,0.012730172136798501,0.00023432718444382772,0.33437312999740243,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,34,False,False,0.38793230056762695,0.011070739943534136,0.00023432718444382772,0.3201941449660808,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,31,False,True,0.22026756405830383,0.009440521011129022,0.00023432718444382772,0.3074260358698666,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,8,False,False,0.9667061567306519,0.008667967049404979,0.00023432718444382772,0.29676246107555926,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,36,False,True,0.34475281834602356,0.008733354974538088,0.00023432718444382772,0.2869424510281533,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,15,False,False,0.42159199714660645,0.008989423047751188,0.00023432718444382772,0.27660533995367587,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,7,False,True,0.35309845209121704,0.008628650801256299,0.00023432718444382772,0.2663139069918543,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,34,False,False,0.1844017505645752,0.008220949908718467,0.00023432718444382772,0.2563235959969461,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,46,False,False,0.4780813157558441,0.012597168097272515,0.00023432718444382772,0.24637162499129772,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,31,False,True,0.270611047744751,0.011525804875418544,0.00023432718444382772,0.23256789799779654,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,43,False,False,0.26276156306266785,0.009110238868743181,0.00023432718444382772,0.21979387593455613,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,32,False,True,0.21949750185012817,0.00831252196803689,0.00023432718444382772,0.20903566596098244,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,34,False,True,0.44502484798431396,0.007875471841543913,0.00023432718444382772,0.19903057301416993,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,36,False,True,0.07681956887245178,0.008741550147533417,0.00023432718444382772,0.18982672807760537,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,8,False,False,0.49744996428489685,0.009385726880282164,0.00023432718444382772,0.17985310195945203,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,8,False,False,0.6043089032173157,0.00858591077849269,0.00023432718444382772,0.16919470997527242,105,1,16,16,False,
