dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,7,False,True,0.3634820878505707,0.021900477819144726,0.00023181366123026237,0.6255582480225712,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,35,False,False,0.46463727951049805,0.012599330861121416,0.00023181366123026237,0.6010640389285982,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,8,False,False,0.30716368556022644,0.021414859918877482,0.00023181366123026237,0.586023055948317,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,34,False,False,0.6242683529853821,0.017795424908399582,0.00023181366123026237,0.5625572882127017,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,15,False,True,0.613613486289978,0.01884285407140851,0.00023181366123026237,0.5422389081213623,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,34,False,False,0.6551816463470459,0.019535650964826345,0.00023181366123026237,0.5216394898016006,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,15,False,True,0.4300081729888916,0.018549462780356407,0.00023181366123026237,0.5004060219507664,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,15,False,False,0.48553237318992615,0.01891813799738884,0.00023181366123026237,0.4804434380494058,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,0,True,True,0.4227582812309265,0.01931275287643075,0.00023181366123026237,0.45951969595625997,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,34,False,False,0.22803384065628052,0.017373980954289436,0.00023181366123026237,0.43838333105668426,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,15,False,False,0.22794049978256226,0.021300344029441476,0.00023181366123026237,0.41922292299568653,250,16,16,16,False,
