dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,0,True,True,0.35943588614463806,0.038793598068878055,0.0002351276925764978,0.9613613190595061,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,19,False,True,0.505742609500885,0.026840477949008346,0.0002351276925764978,0.9194568709935993,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,8,False,False,0.3375747501850128,0.03979128389619291,0.0002351276925764978,0.8913401649333537,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,33,False,False,0.18506920337677002,0.035129280062392354,0.0002351276925764978,0.8482327710371464,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,8,False,False,0.21335865557193756,0.028503614012151957,0.0002351276925764978,0.810628344072029,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,7,False,False,0.42710617184638977,0.02765692211687565,0.0002351276925764978,0.7774469598662108,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,7,False,True,0.16465584933757782,0.024540473008528352,0.0002351276925764978,0.7457448160275817,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,34,False,False,0.36296963691711426,0.027296839049085975,0.0002351276925764978,0.7175939241424203,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.693832278251648,0.02681836299598217,0.0002351276925764978,0.6862443520221859,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,34,False,False,0.13250067830085754,0.02224727184511721,0.0002351276925764978,0.6576911839656532,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,46,False,False,0.1921556293964386,0.037009835010394454,0.0002351276925764978,0.6329632711131126,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.35586288571357727,0.03018737700767815,0.0002351276925764978,0.5938797781709582,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,31,False,True,0.18499647080898285,0.02001864416524768,0.0002351276925764978,0.5614201510325074,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,0,True,True,0.17657122015953064,0.028651403030380607,0.0002351276925764978,0.5398706651758403,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,46,False,True,0.32936891913414,0.02166276192292571,0.0002351276925764978,0.5094509129412472,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,44,False,False,0.22579383850097656,0.020477720070630312,0.0002351276925764978,0.48575509316287935,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,2,8,False,False,0.4997726380825043,0.027819612994790077,0.0002351276925764978,0.46355691901408136,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,2,7,False,False,0.49706465005874634,0.02266786596737802,0.0002351276925764978,0.4331325108651072,105,16,16,16,False,
