dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,7,False,True,0.5158399939537048,0.021316814934834838,0.0003747891605598852,0.6470182947814465,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,34,False,False,0.3290068209171295,0.012684044893831015,0.0003747891605598852,0.6227208869531751,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,8,False,False,0.31166955828666687,0.021333936136215925,0.0003747891605598852,0.6081142739858478,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.4220137894153595,0.017636221135035157,0.0003747891605598852,0.5854779740329832,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,15,False,True,0.6007679104804993,0.01850231410935521,0.0003747891605598852,0.5657595130614936,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.7861288785934448,0.018958366941660643,0.0003747891605598852,0.5449458111543208,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,15,False,True,0.3763347864151001,0.01715803798288107,0.0003747891605598852,0.5245192528236657,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,15,False,False,0.48387014865875244,0.018868794897571206,0.0003747891605598852,0.5051653860136867,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,0,True,True,0.39932510256767273,0.018417645012959838,0.0003747891605598852,0.4842173829674721,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,34,False,False,0.47542092204093933,0.016929074190557003,0.0003747891605598852,0.4643100118264556,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,46,False,False,0.23388788104057312,0.02119317790493369,0.0003747891605598852,0.44548402703367174,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,15,False,True,0.731456995010376,0.01713255001232028,0.0003747891605598852,0.42286069388501346,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,7,False,True,0.39704999327659607,0.012910482939332724,0.0003747891605598852,0.40381529508158565,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.2466774433851242,0.019742460921406746,0.0003747891605598852,0.3891073758713901,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,34,False,True,0.26432004570961,0.015697168186306953,0.0003747891605598852,0.3678109971806407,96,12,16,16,False,
