dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,7,False,False,0.5108934640884399,0.01683490420691669,0.00026042490935651585,0.47408680198714137,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,0,True,True,0.33793777227401733,0.010702419094741344,0.00026042490935651585,0.4547053729183972,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,8,False,False,0.371457576751709,0.01699445489794016,0.00026042490935651585,0.4422104018740356,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,False,0.6063674092292786,0.013987780082970858,0.00026042490935651585,0.4235812188126147,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,15,False,True,0.2766833007335663,0.013422220945358276,0.00026042490935651585,0.4082374731078744,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,8,False,False,0.39990687370300293,0.014261336997151375,0.00026042490935651585,0.39340074686333537,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,15,False,True,0.2698422372341156,0.013180844020098448,0.00026042490935651585,0.3780115218833089,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,15,False,False,0.5508785843849182,0.012245540041476488,0.00026042490935651585,0.36333276797086,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,0,True,True,0.5883281230926514,0.01209524110890925,0.00026042490935651585,0.34972505713813007,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,34,False,False,0.36070501804351807,0.011247575981542468,0.00026042490935651585,0.3364558960311115,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,15,False,False,0.23118823766708374,0.01847003516741097,0.00026042490935651585,0.32385661895386875,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,15,False,False,0.31121164560317993,0.012755447067320347,0.00026042490935651585,0.30422678287141025,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,31,False,True,0.20169039070606232,0.010389680974185467,0.00026042490935651585,0.2893437650054693,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,0,True,True,0.21458058059215546,0.013108981074765325,0.00026042490935651585,0.2773309869226068,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,31,False,True,0.4560122489929199,0.011517642065882683,0.00026042490935651585,0.26264722598716617,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,7,False,False,0.17515701055526733,0.011312368093058467,0.00026042490935651585,0.249559038085863,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,8,False,False,0.9086630344390869,0.0144976950250566,0.00026042490935651585,0.23679921519942582,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,34,False,True,0.20956845581531525,0.012544916942715645,0.00026042490935651585,0.2209783389698714,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,8,False,False,0.3799917995929718,0.011168482014909387,0.00026042490935651585,0.20658188196830451,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,34,False,False,0.5169991254806519,0.009978855028748512,0.00026042490935651585,0.19346567895263433,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,8,36,False,False,0.8184398412704468,0.011853958945721388,0.00026042490935651585,0.18233688618056476,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,8,9,False,False,0.30074986815452576,0.00926660792902112,0.00026042490935651585,0.16902677388861775,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,8,15,False,True,0.6537789702415466,0.011638666968792677,0.00026042490935651585,0.15798422717489302,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,8,7,False,False,0.39071109890937805,0.012708259979262948,0.00026042490935651585,0.14511935715563595,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,8,36,False,False,0.48544734716415405,0.01125006889924407,0.00026042490935651585,0.1310988508630544,105,4,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,8,0,False,True,0.4677528142929077,0.010535242967307568,0.00026042490935651585,0.1179663329385221,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,8,7,False,False,0.2606271207332611,0.011380546959117055,0.00026042490935651585,0.10572808305732906,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,8,5,False,False,0.08871432393789291,0.011876081814989448,0.00026042490935651585,0.09271886991336942,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,8,36,False,True,0.20228375494480133,0.012773791095241904,0.00026042490935651585,0.07903309096582234,77,3,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,8,44,False,False,0.4583444893360138,0.013671092921867967,0.00026042490935651585,0.06462480500340462,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,8,33,False,False,0.5734074115753174,0.015092361019924283,0.00026042490935651585,0.049043224891647696,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,8,36,False,False,0.3135592043399811,0.01778760994784534,0.00026042490935651585,0.031415201956406236,109,4,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,8,34,False,True,0.5224284529685974,0.027340580010786653,0.0002328720293007791,0.5065952409058809,140,5,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,8,4,False,False,0.17562563717365265,0.014530262909829617,0.0002328720293007791,0.47702656500041485,72,3,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,8,5,False,True,0.09989792853593826,0.014122924068942666,0.0002328720293007791,0.45796146313659847,102,4,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,8,0,False,False,0.629028856754303,0.015175870154052973,0.0002328720293007791,0.44204905116930604,164,6,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,8,9,False,False,0.3305566608905792,0.011844813823699951,0.0002328720293007791,0.4253202909603715,99,4,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,8,26,False,False,0.22642529010772705,0.01768619194626808,0.0002328720293007791,0.41210192907601595,155,5,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,8,29,False,False,0.4037962555885315,0.012323003960773349,0.0002328720293007791,0.390729911159724,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,8,33,False,False,0.31789112091064453,0.012718317098915577,0.0002328720293007791,0.37664304091595113,114,4,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,8,33,False,False,0.20592761039733887,0.01094222511164844,0.0002328720293007791,0.3621350119356066,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,8,31,False,False,0.3446323275566101,0.015652192989364266,0.0002328720293007791,0.3498821968678385,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,8,36,False,False,0.31943243741989136,0.015380997210741043,0.0002328720293007791,0.33282286510802805,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,8,31,False,False,0.2913302779197693,0.010106879053637385,0.0002328720293007791,0.3152365521527827,70,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,8,7,False,False,0.31719672679901123,0.024362615076825023,0.0002328720293007791,0.30331681901589036,133,5,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,8,34,False,False,0.7172150611877441,0.013797841966152191,0.0002328720293007791,0.2766029469203204,96,3,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,8,36,False,False,0.6131597757339478,0.012120006140321493,0.0002328720293007791,0.2607400061096996,115,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,8,31,False,False,0.3647874593734741,0.012028628028929234,0.0002328720293007791,0.24685628805309534,86,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,8,34,False,False,0.16242609918117523,0.00969782192260027,0.0002328720293007791,0.23144669411703944,60,2,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,8,7,False,False,0.660797119140625,0.01220404403284192,0.0002328720293007791,0.2187733519822359,117,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,8,32,False,False,0.30595168471336365,0.013089345069602132,0.0002328720293007791,0.20518524409271777,105,4,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,8,32,False,False,0.30641207098960876,0.00884279701858759,0.0002328720293007791,0.1898620929569006,41,2,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,8,20,False,False,0.4794752299785614,0.012040671892464161,0.0002328720293007791,0.17909477395005524,71,3,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,8,29,False,False,0.2802730202674866,0.009618435986340046,0.0002328720293007791,0.16551863704808056,61,2,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,8,0,False,False,0.3333740532398224,0.009767301147803664,0.0002328720293007791,0.1539629481267184,62,2,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,8,0,False,False,0.3657078146934509,0.011565838940441608,0.0002328720293007791,0.14152448694221675,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,8,7,False,False,0.25806087255477905,0.013113974127918482,0.0002328720293007791,0.12866416899487376,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,25,8,7,False,False,0.4010850191116333,0.012589077930897474,0.0002328720293007791,0.11393938586115837,76,3,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,25,8,7,False,False,0.5385696887969971,0.013476626016199589,0.0002328720293007791,0.09881096007302403,79,3,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,25,8,7,False,False,0.3062036335468292,0.014404399087652564,0.0002328720293007791,0.08348785806447268,189,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,25,8,0,False,False,0.2539762854576111,0.012589246034622192,0.0002328720293007791,0.06722739688120782,98,3,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,25,8,7,False,False,0.15351617336273193,0.012063329108059406,0.0002328720293007791,0.0524368928745389,131,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,25,8,15,False,False,0.4577426314353943,0.01478121685795486,0.0002328720293007791,0.039086777018383145,109,4,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,25,8,16,False,False,0.24118448793888092,0.009628159925341606,0.0002328720293007791,0.022907397942617536,65,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,25,8,31,False,False,0.44584009051322937,0.022969431011006236,0.00024840261903591454,0.5036936299875379,203,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,25,8,8,False,False,0.24193868041038513,0.01592727890238166,0.00024840261903591454,0.47834716201759875,122,4,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,25,8,8,False,False,0.37676799297332764,0.013326325919479132,0.00024840261903591454,0.46071858890354633,124,4,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,25,8,0,False,True,0.9404420852661133,0.012672031996771693,0.00024840261903591454,0.44598218402825296,152,5,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,25,8,8,False,False,0.24735751748085022,0.013939618831500411,0.00024840261903591454,0.4316897471435368,137,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,25,8,15,False,False,0.9413362741470337,0.016870765946805477,0.00024840261903591454,0.41619945713318884,183,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,25,8,31,False,False,0.3869906961917877,0.01630488014779985,0.00024840261903591454,0.3974418970756233,101,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,25,8,34,False,False,0.44333839416503906,0.01085925311781466,0.00024840261903591454,0.3794804939534515,75,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,25,8,8,False,False,0.5054839849472046,0.012869175989180803,0.00024840261903591454,0.3668400840833783,65,2,16,16,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,16,25,8,34,False,False,0.746791422367096,0.01105335308238864,0.00024840261903591454,0.3525009590666741,53,2,16,16,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,16,25,8,15,False,False,0.2684093713760376,0.012118662940338254,0.00024840261903591454,0.3391568830702454,71,3,16,16,False,
diving48,val,L2tKML4URG8_00013,data/Diving48_data/videos/L2tKML4URG8_00013.mp4,4,16,25,8,24,False,False,0.4142943024635315,0.011439359048381448,0.00024840261903591454,0.3251990668941289,101,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00180,data/Diving48_data/videos/Le6xdQ2OO8w_00180.mp4,4,16,25,8,34,False,False,0.4227050840854645,0.012555774999782443,0.00024840261903591454,0.3121886809822172,73,3,16,16,False,
diving48,val,bSsVWVfYU4w_00127,data/Diving48_data/videos/bSsVWVfYU4w_00127.mp4,4,16,25,8,0,False,True,0.707728385925293,0.011810928117483854,0.00024840261903591454,0.2979195180814713,106,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00193,data/Diving48_data/videos/Le6xdQ2OO8w_00193.mp4,4,16,25,8,7,False,False,0.2607179582118988,0.014639306114986539,0.00024840261903591454,0.2846592119894922,105,4,16,16,False,
diving48,val,bSsVWVfYU4w_00162,data/Diving48_data/videos/bSsVWVfYU4w_00162.mp4,4,16,25,8,15,False,False,0.8287567496299744,0.014372713165357709,0.00024840261903591454,0.26783183705992997,187,6,16,16,False,
diving48,val,bSsVWVfYU4w_00163,data/Diving48_data/videos/bSsVWVfYU4w_00163.mp4,4,16,25,8,0,False,True,0.7546733617782593,0.013497887179255486,0.00024840261903591454,0.25227622617967427,135,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00253,data/Diving48_data/videos/Le6xdQ2OO8w_00253.mp4,4,16,25,8,34,False,False,0.726718544960022,0.009790193988010287,0.00024840261903591454,0.23708147602155805,57,2,16,16,False,
diving48,val,mGRum47TLX0_00047,data/Diving48_data/videos/mGRum47TLX0_00047.mp4,4,16,25,8,8,False,False,0.89039146900177,0.011260435916483402,0.00024840261903591454,0.22511775814928114,74,3,16,16,False,
diving48,val,roFeEJPgJD8_00016,data/Diving48_data/videos/roFeEJPgJD8_00016.mp4,5,16,25,8,5,True,True,0.11183715611696243,0.011342379031702876,0.00024840261903591454,0.21213173493742943,128,4,16,16,False,
diving48,val,zBXtMcI41z8_00026,data/Diving48_data/videos/zBXtMcI41z8_00026.mp4,5,16,25,8,34,False,False,0.44977375864982605,0.011016865959390998,0.00024840261903591454,0.1995775499381125,59,2,16,16,False,
diving48,val,sFO6XlfgxNQ_00119,data/Diving48_data/videos/sFO6XlfgxNQ_00119.mp4,5,16,25,8,5,True,True,0.5122173428535461,0.011479646200314164,0.00024840261903591454,0.18640120700001717,87,3,16,16,False,
diving48,val,sFO6XlfgxNQ_00103,data/Diving48_data/videos/sFO6XlfgxNQ_00103.mp4,5,16,25,8,12,False,True,0.606346607208252,0.011949500069022179,0.00024840261903591454,0.17235107091255486,79,3,16,16,False,
diving48,val,zBXtMcI41z8_00073,data/Diving48_data/videos/zBXtMcI41z8_00073.mp4,5,16,25,8,9,False,False,0.33197498321533203,0.013338739052414894,0.00024840261903591454,0.15801272308453918,103,4,16,16,False,
diving48,val,sFO6XlfgxNQ_00061,data/Diving48_data/videos/sFO6XlfgxNQ_00061.mp4,5,16,25,8,35,False,True,0.40500128269195557,0.013554828939959407,0.00024840261903591454,0.1433346918784082,183,6,16,16,False,
diving48,val,sFO6XlfgxNQ_00109,data/Diving48_data/videos/sFO6XlfgxNQ_00109.mp4,5,16,25,8,5,True,True,0.9389142394065857,0.010899728862568736,0.00024840261903591454,0.12725138012319803,60,2,16,16,False,
diving48,val,sFO6XlfgxNQ_00117,data/Diving48_data/videos/sFO6XlfgxNQ_00117.mp4,5,16,25,8,5,True,True,0.168268620967865,0.018248738953843713,0.00024840261903591454,0.11423794110305607,120,4,16,16,False,
diving48,val,zBXtMcI41z8_00074,data/Diving48_data/videos/zBXtMcI41z8_00074.mp4,5,16,25,8,12,False,False,0.28661805391311646,0.012618558015674353,0.00024840261903591454,0.0918291681446135,81,3,16,16,False,
diving48,val,sFO6XlfgxNQ_00116,data/Diving48_data/videos/sFO6XlfgxNQ_00116.mp4,5,16,25,8,12,False,True,0.88332200050354,0.01496952399611473,0.00024840261903591454,0.07733664219267666,206,7,16,16,False,
diving48,val,sFO6XlfgxNQ_00120,data/Diving48_data/videos/sFO6XlfgxNQ_00120.mp4,5,16,25,8,35,False,False,0.47537997364997864,0.016741501865908504,0.00024840261903591454,0.06090448494069278,116,4,16,16,False,
diving48,val,zBXtMcI41z8_00110,data/Diving48_data/videos/zBXtMcI41z8_00110.mp4,5,16,25,8,35,False,False,0.2637452781200409,0.011475229170173407,0.00024840261903591454,0.04076054389588535,72,3,16,16,False,
diving48,val,sFO6XlfgxNQ_00056,data/Diving48_data/videos/sFO6XlfgxNQ_00056.mp4,5,16,25,8,5,True,True,0.9065729379653931,0.01327077904716134,0.00024840261903591454,0.02758678188547492,159,5,16,16,False,
diving48,val,jMEYIEYkpY0_00092,data/Diving48_data/videos/jMEYIEYkpY0_00092.mp4,5,16,25,8,20,False,False,0.6130505800247192,0.01793603994883597,0.00023279112065210938,0.46815632889047265,131,5,16,16,False,
diving48,val,zBXtMcI41z8_00028,data/Diving48_data/videos/zBXtMcI41z8_00028.mp4,5,16,25,8,35,False,False,0.5682713389396667,0.010943636065348983,0.00023279112065210938,0.4477010138798505,59,2,16,16,False,
diving48,val,jMEYIEYkpY0_00090,data/Diving48_data/videos/jMEYIEYkpY0_00090.mp4,5,16,25,8,20,False,True,0.1842508167028427,0.010785822989419103,0.00023279112065210938,0.4349402040243149,96,3,16,16,False,
diving48,val,sFO6XlfgxNQ_00104,data/Diving48_data/videos/sFO6XlfgxNQ_00104.mp4,5,16,25,8,5,True,True,0.3412488102912903,0.016121187945827842,0.00023279112065210938,0.4225750039331615,186,6,16,16,False,
diving48,val,sFO6XlfgxNQ_00111,data/Diving48_data/videos/sFO6XlfgxNQ_00111.mp4,5,16,25,8,12,False,True,0.8024336695671082,0.016123099951073527,0.00023279112065210938,0.4046216730494052,197,7,16,16,False,
