dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.22471295297145844,0.0425219361204654,0.000230195808399003,1.1225154269486666,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,19,False,False,0.16610568761825562,0.024780287174507976,0.000230195808399003,1.0782745289616287,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,8,False,False,0.32647743821144104,0.07148770103231072,0.000230195808399003,1.0517744231037796,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,33,False,True,0.11749598383903503,0.036495989887043834,0.000230195808399003,0.9786590738222003,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,8,False,True,0.11320210248231888,0.050700056832283735,0.000230195808399003,0.9411366467829794,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,34,False,False,0.3248281478881836,0.041445162147283554,0.000230195808399003,0.8893027920275927,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,7,False,True,0.12914186716079712,0.04201130382716656,0.000230195808399003,0.846334365895018,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,33,False,True,0.5256043672561646,0.03295776806771755,0.000230195808399003,0.8030443929601461,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,0,True,True,0.6796543598175049,0.03320659906603396,0.000230195808399003,0.768890516133979,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,19,False,True,0.32291921973228455,0.023684022016823292,0.000230195808399003,0.7342546859290451,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,4,46,False,False,0.24163882434368134,0.05568887898698449,0.000230195808399003,0.7093963068909943,250,16,16,16,False,
