video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BaseballPitch_g01_c04,6,105,5,8,10,2,cov10_s2,False,0.5146304368972778,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,4,8,10,2,cov10_s2,True,0.9815686345100403,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,4,8,10,2,cov10_s2,True,0.977209210395813,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,5,8,10,2,cov10_s2,True,0.8605669736862183,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,6,8,10,2,cov10_s2,True,0.9595613479614258,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,5,8,10,2,cov10_s2,False,0.7259539365768433,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,5,8,10,2,cov10_s2,True,0.9720087051391602,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,8,10,4,cov10_s4,True,0.9667598605155945,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,8,10,4,cov10_s4,True,0.9417133927345276,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,8,10,4,cov10_s4,False,0.6113020181655884,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,8,10,4,cov10_s4,True,0.899273157119751,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,8,10,4,cov10_s4,False,0.9310912489891052,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,8,10,4,cov10_s4,False,0.6378344893455505,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,8,10,4,cov10_s4,True,0.9749045372009277,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,8,10,4,cov10_s4,True,0.9562693238258362,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,8,10,4,cov10_s4,True,0.8370616436004639,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,8,10,4,cov10_s4,False,0.7939432859420776,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,8,10,4,cov10_s4,True,0.6232945919036865,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,8,10,4,cov10_s4,False,0.9185652732849121,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,8,10,4,cov10_s4,True,0.908643901348114,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,8,10,4,cov10_s4,False,0.6149480938911438,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,8,10,4,cov10_s4,False,0.8753092885017395,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,8,10,4,cov10_s4,True,0.9536336660385132,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,8,10,4,cov10_s4,False,0.4895615577697754,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,8,10,4,cov10_s4,True,0.5525932908058167,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,8,10,4,cov10_s4,False,0.6260018944740295,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,8,10,4,cov10_s4,True,0.9499427080154419,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,4,8,10,4,cov10_s4,True,0.4317210614681244,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,4,8,10,4,cov10_s4,False,0.328086256980896,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,3,8,10,4,cov10_s4,False,0.4211762547492981,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,6,8,10,4,cov10_s4,True,0.8854337334632874,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,5,8,10,4,cov10_s4,True,0.7645744681358337,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,3,8,10,4,cov10_s4,False,0.6103161573410034,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,3,8,10,4,cov10_s4,True,0.7058634161949158,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,4,8,10,4,cov10_s4,True,0.6414992213249207,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,5,8,10,4,cov10_s4,False,0.7748230695724487,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,5,8,10,4,cov10_s4,True,0.8201627135276794,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,4,8,10,4,cov10_s4,True,0.8669610619544983,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,4,8,10,4,cov10_s4,True,0.558358907699585,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,10,4,cov10_s4,True,0.9436972737312317,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,3,8,10,4,cov10_s4,False,0.5640962719917297,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,7,8,10,4,cov10_s4,True,0.863121747970581,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,6,8,10,4,cov10_s4,True,0.9255131483078003,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,3,8,10,4,cov10_s4,False,0.5439459085464478,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,4,8,10,4,cov10_s4,True,0.9257556796073914,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,3,8,10,4,cov10_s4,True,0.9036926031112671,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,4,8,10,4,cov10_s4,True,0.8038184642791748,videomamba,ucf101
v_Archery_g01_c06,2,108,3,8,10,4,cov10_s4,True,0.3714742362499237,videomamba,ucf101
v_Archery_g05_c01,2,455,8,8,10,4,cov10_s4,True,0.9605982899665833,videomamba,ucf101
v_Archery_g01_c07,2,143,4,8,10,4,cov10_s4,True,0.9177464246749878,videomamba,ucf101
v_Archery_g04_c04,2,135,4,8,10,4,cov10_s4,True,0.8893409371376038,videomamba,ucf101
v_Archery_g07_c03,2,51,2,8,10,4,cov10_s4,True,0.4438197612762451,videomamba,ucf101
v_Archery_g03_c03,2,125,3,8,10,4,cov10_s4,True,0.7292203307151794,videomamba,ucf101
v_Archery_g01_c03,2,158,4,8,10,4,cov10_s4,False,0.3891797661781311,videomamba,ucf101
v_Archery_g06_c01,2,81,2,8,10,4,cov10_s4,True,0.6348746418952942,videomamba,ucf101
v_Archery_g02_c01,2,158,4,8,10,4,cov10_s4,True,0.9450468420982361,videomamba,ucf101
v_Archery_g07_c05,2,64,2,8,10,4,cov10_s4,True,0.530857264995575,videomamba,ucf101
v_Archery_g06_c06,2,132,4,8,10,4,cov10_s4,False,0.20183320343494415,videomamba,ucf101
v_Archery_g03_c04,2,138,4,8,10,4,cov10_s4,True,0.9190481305122375,videomamba,ucf101
v_Archery_g02_c03,2,138,4,8,10,4,cov10_s4,True,0.9654271602630615,videomamba,ucf101
v_Archery_g05_c03,2,488,8,8,10,4,cov10_s4,True,0.9513305425643921,videomamba,ucf101
v_Archery_g04_c02,2,173,5,8,10,4,cov10_s4,True,0.8446518182754517,videomamba,ucf101
v_Archery_g04_c01,2,165,4,8,10,4,cov10_s4,True,0.8772160410881042,videomamba,ucf101
v_Archery_g02_c05,2,127,4,8,10,4,cov10_s4,False,0.34551164507865906,videomamba,ucf101
v_Archery_g03_c05,2,124,3,8,10,4,cov10_s4,True,0.8568621873855591,videomamba,ucf101
v_Archery_g07_c04,2,51,2,8,10,4,cov10_s4,True,0.8648790717124939,videomamba,ucf101
v_Archery_g06_c02,2,116,3,8,10,4,cov10_s4,True,0.7839004397392273,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,4,8,10,4,cov10_s4,True,0.5947636961936951,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,4,8,10,4,cov10_s4,True,0.9776486754417419,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,6,8,10,4,cov10_s4,True,0.9687323570251465,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,3,8,10,4,cov10_s4,False,0.22734299302101135,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,7,8,10,4,cov10_s4,True,0.9704435467720032,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,3,8,10,4,cov10_s4,True,0.9757078289985657,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,4,8,10,4,cov10_s4,True,0.6503923535346985,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,6,8,10,4,cov10_s4,False,0.6543623208999634,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,5,8,10,4,cov10_s4,True,0.8937621712684631,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,2,8,10,4,cov10_s4,True,0.7660433053970337,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,4,8,10,4,cov10_s4,True,0.3936837613582611,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,7,8,10,4,cov10_s4,True,0.951404869556427,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,5,8,10,4,cov10_s4,True,0.9717656970024109,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,5,8,10,4,cov10_s4,True,0.9785378575325012,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,4,8,10,4,cov10_s4,True,0.9629752039909363,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,5,8,10,4,cov10_s4,False,0.1796315461397171,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,3,8,10,4,cov10_s4,True,0.9750646352767944,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,5,8,10,4,cov10_s4,True,0.7814474701881409,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,6,8,10,4,cov10_s4,True,0.21576669812202454,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,6,8,10,4,cov10_s4,True,0.9464483261108398,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,3,8,10,4,cov10_s4,True,0.8350683450698853,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,3,8,10,4,cov10_s4,False,0.4131457209587097,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,4,8,10,4,cov10_s4,False,0.6394245624542236,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,3,8,10,4,cov10_s4,True,0.6483458280563354,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,4,8,10,4,cov10_s4,True,0.7977492809295654,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,3,8,10,4,cov10_s4,True,0.9060747623443604,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,5,8,10,4,cov10_s4,True,0.4787959158420563,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,3,8,10,4,cov10_s4,True,0.5583752989768982,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,3,8,10,4,cov10_s4,False,0.6068781614303589,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,3,8,10,4,cov10_s4,False,0.9474408626556396,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,3,8,10,4,cov10_s4,True,0.5332759022712708,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,3,8,10,4,cov10_s4,True,0.5613975524902344,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,3,8,10,4,cov10_s4,False,0.5055997371673584,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,5,8,10,4,cov10_s4,False,0.7594550251960754,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,3,8,10,4,cov10_s4,True,0.8232439160346985,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,5,8,10,4,cov10_s4,True,0.8889583945274353,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,2,8,10,4,cov10_s4,False,0.8509097099304199,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,2,8,10,4,cov10_s4,True,0.4520922005176544,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,3,8,10,4,cov10_s4,True,0.8393187522888184,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,3,8,10,4,cov10_s4,True,0.38945063948631287,videomamba,ucf101
v_BandMarching_g07_c01,5,70,2,8,10,4,cov10_s4,True,0.9686569571495056,videomamba,ucf101
v_BandMarching_g03_c07,5,249,7,8,10,4,cov10_s4,True,0.9764629602432251,videomamba,ucf101
v_BandMarching_g02_c07,5,145,4,8,10,4,cov10_s4,True,0.9812136888504028,videomamba,ucf101
v_BandMarching_g05_c07,5,62,2,8,10,4,cov10_s4,True,0.9652526378631592,videomamba,ucf101
v_BandMarching_g05_c01,5,47,2,8,10,4,cov10_s4,True,0.9473495483398438,videomamba,ucf101
v_BandMarching_g05_c05,5,65,2,8,10,4,cov10_s4,True,0.954008936882019,videomamba,ucf101
v_BandMarching_g02_c03,5,123,3,8,10,4,cov10_s4,True,0.9743846654891968,videomamba,ucf101
v_BandMarching_g03_c03,5,284,7,8,10,4,cov10_s4,True,0.9797144532203674,videomamba,ucf101
v_BandMarching_g02_c02,5,156,4,8,10,4,cov10_s4,True,0.974437952041626,videomamba,ucf101
v_BandMarching_g03_c02,5,335,8,8,10,4,cov10_s4,True,0.9759483337402344,videomamba,ucf101
v_BandMarching_g06_c04,5,118,3,8,10,4,cov10_s4,True,0.7795493602752686,videomamba,ucf101
v_BandMarching_g05_c03,5,149,4,8,10,4,cov10_s4,True,0.9617476463317871,videomamba,ucf101
v_BandMarching_g05_c04,5,89,3,8,10,4,cov10_s4,True,0.9583721160888672,videomamba,ucf101
v_BandMarching_g03_c05,5,270,7,8,10,4,cov10_s4,True,0.9768898487091064,videomamba,ucf101
v_BandMarching_g02_c06,5,125,3,8,10,4,cov10_s4,True,0.9780237078666687,videomamba,ucf101
v_BandMarching_g02_c05,5,123,3,8,10,4,cov10_s4,True,0.978297770023346,videomamba,ucf101
v_BandMarching_g02_c01,5,156,4,8,10,4,cov10_s4,True,0.974437952041626,videomamba,ucf101
v_BandMarching_g01_c05,5,168,5,8,10,4,cov10_s4,True,0.9638237357139587,videomamba,ucf101
v_BandMarching_g06_c01,5,68,2,8,10,4,cov10_s4,True,0.9650284051895142,videomamba,ucf101
v_BandMarching_g06_c02,5,152,4,8,10,4,cov10_s4,False,0.7572502493858337,videomamba,ucf101
v_BaseballPitch_g01_c06,6,102,3,8,10,4,cov10_s4,False,0.28237688541412354,videomamba,ucf101
v_BaseballPitch_g01_c04,6,105,3,8,10,4,cov10_s4,False,0.5478053092956543,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,2,8,10,4,cov10_s4,True,0.9815211892127991,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,2,8,10,4,cov10_s4,True,0.9752917289733887,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,3,8,10,4,cov10_s4,True,0.826579213142395,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,3,8,10,4,cov10_s4,True,0.9566355347633362,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,3,8,10,4,cov10_s4,False,0.7419741153717041,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,3,8,10,4,cov10_s4,True,0.9720826745033264,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,8,10,8,cov10_s8,True,0.9601650834083557,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,8,10,8,cov10_s8,True,0.9361599087715149,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,8,10,8,cov10_s8,False,0.734039843082428,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,8,10,8,cov10_s8,True,0.8734166622161865,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,8,10,8,cov10_s8,False,0.9267079830169678,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,8,10,8,cov10_s8,False,0.7902650237083435,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,8,10,8,cov10_s8,True,0.9753485321998596,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,8,10,8,cov10_s8,True,0.9646977186203003,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,8,10,8,cov10_s8,True,0.8189842104911804,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,8,10,8,cov10_s8,False,0.8409370183944702,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,8,10,8,cov10_s8,True,0.6056738495826721,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,8,10,8,cov10_s8,False,0.906987726688385,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,8,10,8,cov10_s8,True,0.9101434350013733,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,8,10,8,cov10_s8,False,0.48202601075172424,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,8,10,8,cov10_s8,False,0.8694133758544922,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,8,10,8,cov10_s8,True,0.9528366327285767,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,8,10,8,cov10_s8,True,0.5642123818397522,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,8,10,8,cov10_s8,True,0.642348051071167,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,8,10,8,cov10_s8,False,0.6416522860527039,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,8,10,8,cov10_s8,True,0.9463840126991272,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,2,8,10,8,cov10_s8,True,0.43700990080833435,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,2,8,10,8,cov10_s8,False,0.6190392971038818,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,2,8,10,8,cov10_s8,False,0.3739541471004486,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,3,8,10,8,cov10_s8,True,0.9114620089530945,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,3,8,10,8,cov10_s8,True,0.7145987153053284,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,2,8,10,8,cov10_s8,False,0.7740224599838257,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,2,8,10,8,cov10_s8,True,0.711182177066803,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,2,8,10,8,cov10_s8,True,0.5370716452598572,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,3,8,10,8,cov10_s8,False,0.8008595108985901,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,3,8,10,8,cov10_s8,True,0.8308598399162292,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,2,8,10,8,cov10_s8,True,0.8941197991371155,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,2,8,10,8,cov10_s8,True,0.5632993578910828,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,7,8,10,8,cov10_s8,True,0.9470650553703308,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,2,8,10,8,cov10_s8,False,0.4418022036552429,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,4,8,10,8,cov10_s8,True,0.8683809041976929,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,3,8,10,8,cov10_s8,True,0.9341073632240295,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,2,8,10,8,cov10_s8,False,0.5782627463340759,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,2,8,10,8,cov10_s8,True,0.9033834338188171,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,2,8,10,8,cov10_s8,True,0.903325617313385,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,2,8,10,8,cov10_s8,True,0.7530225515365601,videomamba,ucf101
v_Archery_g01_c06,2,108,2,8,10,8,cov10_s8,False,0.22836633026599884,videomamba,ucf101
v_Archery_g05_c01,2,455,6,8,10,8,cov10_s8,True,0.9545942544937134,videomamba,ucf101
v_Archery_g01_c07,2,143,2,8,10,8,cov10_s8,True,0.8408746123313904,videomamba,ucf101
v_Archery_g04_c04,2,135,2,8,10,8,cov10_s8,True,0.870004415512085,videomamba,ucf101
v_Archery_g07_c03,2,51,1,8,10,8,cov10_s8,True,0.5817481279373169,videomamba,ucf101
v_Archery_g03_c03,2,125,2,8,10,8,cov10_s8,True,0.27272170782089233,videomamba,ucf101
v_Archery_g01_c03,2,158,2,8,10,8,cov10_s8,True,0.7318658232688904,videomamba,ucf101
v_Archery_g06_c01,2,81,1,8,10,8,cov10_s8,False,0.13666723668575287,videomamba,ucf101
v_Archery_g02_c01,2,158,2,8,10,8,cov10_s8,True,0.8368216156959534,videomamba,ucf101
v_Archery_g07_c05,2,64,1,8,10,8,cov10_s8,True,0.5656173825263977,videomamba,ucf101
v_Archery_g06_c06,2,132,2,8,10,8,cov10_s8,False,0.1760638803243637,videomamba,ucf101
v_Archery_g03_c04,2,138,2,8,10,8,cov10_s8,True,0.8587682247161865,videomamba,ucf101
v_Archery_g02_c03,2,138,2,8,10,8,cov10_s8,True,0.9680755734443665,videomamba,ucf101
v_Archery_g05_c03,2,488,7,8,10,8,cov10_s8,True,0.9460296034812927,videomamba,ucf101
v_Archery_g04_c02,2,173,3,8,10,8,cov10_s8,True,0.8534526228904724,videomamba,ucf101
v_Archery_g04_c01,2,165,2,8,10,8,cov10_s8,True,0.9136806726455688,videomamba,ucf101
v_Archery_g02_c05,2,127,2,8,10,8,cov10_s8,False,0.1637236624956131,videomamba,ucf101
v_Archery_g03_c05,2,124,2,8,10,8,cov10_s8,True,0.9138526320457458,videomamba,ucf101
v_Archery_g07_c04,2,51,1,8,10,8,cov10_s8,False,0.19774672389030457,videomamba,ucf101
v_Archery_g06_c02,2,116,2,8,10,8,cov10_s8,True,0.83193439245224,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,2,8,10,8,cov10_s8,True,0.39683687686920166,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,2,8,10,8,cov10_s8,True,0.9775007963180542,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,3,8,10,8,cov10_s8,True,0.9706429839134216,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,2,8,10,8,cov10_s8,False,0.32517099380493164,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,4,8,10,8,cov10_s8,True,0.9678871035575867,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,2,8,10,8,cov10_s8,True,0.9721549153327942,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,2,8,10,8,cov10_s8,False,0.6159546971321106,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,3,8,10,8,cov10_s8,False,0.6758445501327515,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,3,8,10,8,cov10_s8,True,0.9110636711120605,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,1,8,10,8,cov10_s8,True,0.8203083872795105,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,2,8,10,8,cov10_s8,True,0.5821689367294312,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,4,8,10,8,cov10_s8,True,0.9541258811950684,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,3,8,10,8,cov10_s8,True,0.9736716747283936,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,3,8,10,8,cov10_s8,True,0.9812583923339844,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,2,8,10,8,cov10_s8,True,0.9464924335479736,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,3,8,10,8,cov10_s8,False,0.2199583798646927,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,2,8,10,8,cov10_s8,True,0.9770822525024414,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,3,8,10,8,cov10_s8,True,0.4562891721725464,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,3,8,10,8,cov10_s8,False,0.16401398181915283,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,3,8,10,8,cov10_s8,True,0.9479469060897827,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,2,8,10,8,cov10_s8,True,0.7168911099433899,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,2,8,10,8,cov10_s8,False,0.37112146615982056,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,2,8,10,8,cov10_s8,False,0.6259933114051819,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,2,8,10,8,cov10_s8,True,0.6098726391792297,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,2,8,10,8,cov10_s8,True,0.7589521408081055,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,2,8,10,8,cov10_s8,True,0.907455563545227,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,3,8,10,8,cov10_s8,True,0.4462674856185913,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,2,8,10,8,cov10_s8,True,0.5540222525596619,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,2,8,10,8,cov10_s8,False,0.6238929629325867,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,2,8,10,8,cov10_s8,False,0.8834769129753113,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,2,8,10,8,cov10_s8,True,0.46549084782600403,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,2,8,10,8,cov10_s8,True,0.2662302255630493,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,2,8,10,8,cov10_s8,False,0.47116878628730774,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,3,8,10,8,cov10_s8,False,0.4849246144294739,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,2,8,10,8,cov10_s8,True,0.7745324969291687,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,3,8,10,8,cov10_s8,True,0.8659854531288147,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,1,8,10,8,cov10_s8,False,0.9282384514808655,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,1,8,10,8,cov10_s8,False,0.4919694662094116,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,2,8,10,8,cov10_s8,True,0.8208057880401611,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,2,8,10,8,cov10_s8,True,0.5018437504768372,videomamba,ucf101
v_BandMarching_g07_c01,5,70,1,8,10,8,cov10_s8,True,0.9533873200416565,videomamba,ucf101
v_BandMarching_g03_c07,5,249,4,8,10,8,cov10_s8,True,0.9751542210578918,videomamba,ucf101
v_BandMarching_g02_c07,5,145,2,8,10,8,cov10_s8,True,0.9809709191322327,videomamba,ucf101
v_BandMarching_g05_c07,5,62,1,8,10,8,cov10_s8,True,0.9497014880180359,videomamba,ucf101
v_BandMarching_g05_c01,5,47,1,8,10,8,cov10_s8,True,0.9300937056541443,videomamba,ucf101
v_BandMarching_g05_c05,5,65,1,8,10,8,cov10_s8,True,0.9463751912117004,videomamba,ucf101
v_BandMarching_g02_c03,5,123,2,8,10,8,cov10_s8,True,0.9737704396247864,videomamba,ucf101
v_BandMarching_g03_c03,5,284,4,8,10,8,cov10_s8,True,0.9802452921867371,videomamba,ucf101
v_BandMarching_g02_c02,5,156,2,8,10,8,cov10_s8,True,0.9725249409675598,videomamba,ucf101
v_BandMarching_g03_c02,5,335,5,8,10,8,cov10_s8,True,0.9725996851921082,videomamba,ucf101
v_BandMarching_g06_c04,5,118,2,8,10,8,cov10_s8,True,0.7755937576293945,videomamba,ucf101
v_BandMarching_g05_c03,5,149,2,8,10,8,cov10_s8,True,0.9632292985916138,videomamba,ucf101
v_BandMarching_g05_c04,5,89,2,8,10,8,cov10_s8,True,0.949268102645874,videomamba,ucf101
v_BandMarching_g03_c05,5,270,4,8,10,8,cov10_s8,True,0.9694082140922546,videomamba,ucf101
v_BandMarching_g02_c06,5,125,2,8,10,8,cov10_s8,True,0.9783040285110474,videomamba,ucf101
