dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,0,True,True,0.7024055123329163,0.020630389917641878,0.007930941501399502,1.0767703619785607,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,0,True,True,0.9934110045433044,0.01853028405457735,0.007930941501399502,1.0547694039996713,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,0,True,True,0.9955346584320068,0.018427103059366345,0.007930941501399502,1.0352673889137805,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,0,True,True,0.9934033751487732,0.019189588027074933,0.007930941501399502,1.0156302640680224,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,0,True,True,0.9903485774993896,0.018412046832963824,0.007930941501399502,0.9955060458742082,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,0,True,True,0.9292811751365662,0.019629577873274684,0.007930941501399502,0.9758086509536952,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,0,True,True,0.997835099697113,0.016299408162012696,0.007930941501399502,0.9547558280173689,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,0,True,True,0.9710116982460022,0.018892341060563922,0.007930941501399502,0.9373043382074684,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,0,True,True,0.6192547082901001,0.015595734119415283,0.007930941501399502,0.9173890200909227,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,0,True,True,0.962795615196228,0.015517560066655278,0.007930941501399502,0.9006960338447243,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,156,False,False,0.8294621109962463,0.018417950021103024,0.007930941501399502,0.8840894559398293,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,0,True,True,0.9892354607582092,0.017630493035539985,0.007930941501399502,0.8642744708340615,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,220,False,True,0.3780100345611572,0.016501536825671792,0.007930941501399502,0.8456424470059574,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,0,True,True,0.9942051768302917,0.017231256002560258,0.007930941501399502,0.8282168018631637,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,156,False,False,0.9194332957267761,0.017011054093018174,0.007930941501399502,0.8099305890500546,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,0,True,True,0.9945235252380371,0.016629928024485707,0.007930941501399502,0.7919051379431039,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,0,True,True,0.41495436429977417,0.018828300992026925,0.007930941501399502,0.7741566300392151,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,0,True,True,0.964530348777771,0.020176677964627743,0.007930941501399502,0.7539786610286683,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,0,True,True,0.29389771819114685,0.019378738943487406,0.007930941501399502,0.7325535919517279,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,0,True,True,0.6720179319381714,0.015464035095646977,0.007930941501399502,0.7120879250578582,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,0.7913055419921875,0.016986892791464925,0.007930941501399502,0.695527944015339,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,157,False,True,0.7488886713981628,0.01629106397740543,0.007930941501399502,0.6773967440240085,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,157,False,True,0.811492383480072,0.016244621016085148,0.007930941501399502,0.6602393588982522,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,162,False,True,0.8496134281158447,0.018480984959751368,0.007930941501399502,0.6427023389842361,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,1,True,True,0.6245513558387756,0.014101990964263678,0.007930941501399502,0.6231466641183943,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,0.9659115672111511,0.016529714921489358,0.007930941501399502,0.6079409539233893,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,1,223,False,False,0.6209884285926819,0.018189474940299988,0.007930941501399502,0.590370348887518,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,1,1,True,True,0.8337932825088501,0.017063463106751442,0.007930941501399502,0.5710963590536267,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,1,1,True,True,0.9859784245491028,0.017153075197711587,0.007930941501399502,0.5530675279442221,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,1,1,True,True,0.5394797325134277,0.016959520988166332,0.007930941501399502,0.5348287590313703,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,1,1,True,True,0.5321313738822937,0.016927880002185702,0.007930941501399502,0.5167340149637312,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,1,1,True,True,0.7256197333335876,0.01697979890741408,0.007930941501399502,0.49869526410475373,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,1,1,True,True,0.8460284471511841,0.021072600036859512,0.008711427406524308,1.096224620938301,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,1,1,True,True,0.8191009163856506,0.023742320016026497,0.008711427406524308,1.073787054978311,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,1,1,True,True,0.9221091866493225,0.014324339805170894,0.008711427406524308,1.0489625120535493,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,1,199,False,False,0.23702490329742432,0.017592607997357845,0.008711427406524308,1.0333738869521767,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,1,1,True,True,0.38798588514328003,0.016123445006087422,0.008711427406524308,1.0148664249572903,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,1,1,True,True,0.9923547506332397,0.015157697023823857,0.008711427406524308,0.9977522909175605,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,1,1,True,True,0.9796584844589233,0.015402704942971468,0.008711427406524308,0.9813867399934679,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,1,2,True,True,0.7319560050964355,0.013365003978833556,0.008711427406524308,0.9648809710051864,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,1,2,True,True,0.9825987815856934,0.015246914001181722,0.008711427406524308,0.9506598699372262,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,100,1,2,True,True,0.9105851054191589,0.018903311109170318,0.008711427406524308,0.9342730010394007,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,100,1,2,True,True,0.9973081350326538,0.020831640111282468,0.008711427406524308,0.9142338267993182,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,100,1,2,True,True,0.984522819519043,0.017824445851147175,0.008711427406524308,0.8922697550151497,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,100,1,2,True,True,0.9824000597000122,0.016948363976553082,0.008711427406524308,0.8734413960482925,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,100,1,2,True,True,0.9493588805198669,0.018758533988147974,0.008711427406524308,0.855412962147966,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,100,1,2,True,True,0.9749074578285217,0.017009811010211706,0.008711427406524308,0.8357597251888365,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,100,1,206,False,True,0.279109925031662,0.019228430930525064,0.008711427406524308,0.8175627971068025,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,100,1,2,True,True,0.9647639393806458,0.018597761867567897,0.008711427406524308,0.7971783250104636,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,100,1,2,True,True,0.9818108677864075,0.019344439962878823,0.008711427406524308,0.7776412300299853,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,100,1,2,True,True,0.7978323698043823,0.01863044500350952,0.008711427406524308,0.7571986529510468,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,100,1,2,True,True,0.9992755055427551,0.019873554818332195,0.008711427406524308,0.7376096770167351,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,100,1,2,True,True,0.7485157251358032,0.013469756115227938,0.008711427406524308,0.7168063470162451,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,100,1,2,True,True,0.9678452610969543,0.01747580780647695,0.008711427406524308,0.7024441801477224,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,100,1,70,False,True,0.5230075716972351,0.018513264134526253,0.008711427406524308,0.6836592629551888,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,100,1,2,True,True,0.9920279383659363,0.014429583912715316,0.008711427406524308,0.6643072289880365,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,100,1,2,True,True,0.9884585738182068,0.016649862052872777,0.008711427406524308,0.6488878019154072,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,100,1,2,True,True,0.7047601342201233,0.013574772980064154,0.008711427406524308,0.6313330819830298,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,100,1,2,True,True,0.9993336796760559,0.019964505918323994,0.008711427406524308,0.6167553449049592,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,100,1,3,True,True,0.8563258051872253,0.01884434511885047,0.008711427406524308,0.5958493649959564,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,100,1,126,False,False,0.16413572430610657,0.018926733173429966,0.008711427406524308,0.5757432088721544,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,100,1,3,True,True,0.9902541041374207,0.013738859910517931,0.008711427406524308,0.5558651990722865,43,8,8,8,False,
