dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,0,True,True,0.7715375423431396,0.5678934000898153,0.06374381143541541,3.706228591967374,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,0,True,True,0.9934914708137512,0.06325939390808344,0.06374381143541541,3.0998071720823646,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,0,True,True,0.9962283372879028,0.01835303893312812,0.06374381143541541,3.035453253192827,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,0,True,True,0.9880287051200867,0.018303323071449995,0.06374381143541541,3.01621716003865,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,0,True,True,0.7908669114112854,0.017348953057080507,0.06374381143541541,2.996913116890937,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,0,True,True,0.9776466488838196,0.038078333949670196,0.06374381143541541,2.978736642980948,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,0,True,True,0.9956769347190857,0.01418440998531878,0.06374381143541541,2.9397094300948083,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,0,True,True,0.9947617650032043,0.01809143298305571,0.06374381143541541,2.924599583959207,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,0,True,True,0.8350597023963928,0.013995582005009055,0.06374381143541541,2.9056373829953372,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,0,True,True,0.6857905983924866,0.013738659908995032,0.06374381143541541,2.890533459139988,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,156,False,False,0.6174635291099548,0.017015932127833366,0.06374381143541541,2.8759434199891984,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,0,True,True,0.9896886348724365,0.017081130063161254,0.06374381143541541,2.8579293328803033,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,220,False,True,0.7252209186553955,0.015499086119234562,0.06374381143541541,2.8399562281556427,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,0,True,True,0.9054974317550659,0.01593659119680524,0.06374381143541541,2.823524867882952,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,156,False,False,0.08510877937078476,0.01574581698514521,0.06374381143541541,2.8066738401539624,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,0,True,True,0.9960452914237976,0.015359862940385938,0.06374381143541541,2.789975113933906,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,0,True,True,0.5149051547050476,0.016268976032733917,0.06374381143541541,2.7736437348648906,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,0,True,True,0.9751903414726257,0.01800738205201924,0.06374381143541541,2.756513667991385,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,0,True,True,0.4120425581932068,0.017804848961532116,0.06374381143541541,2.73764685401693,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,0,True,True,0.7356566190719604,0.014181253034621477,0.06374381143541541,2.7189643948804587,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,0.9930261373519897,0.015515133971348405,0.06374381143541541,2.703964947955683,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,157,False,True,0.5503733158111572,0.014853470027446747,0.06374381143541541,2.6874292579013854,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,157,False,True,0.9053968787193298,0.01433815504424274,0.06374381143541541,2.6717560798861086,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,162,False,True,0.9083623290061951,0.016607276163995266,0.06374381143541541,2.6565799470990896,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,8,False,True,0.37403416633605957,0.011907072039321065,0.06374381143541541,2.639130442868918,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,0.9404910206794739,0.042560677975416183,0.06374381143541541,2.626177383121103,55,8,8,8,False,
