dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,0,True,True,0.9076209664344788,0.018109751166775823,0.010718119810917415,1.137578445021063,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,0,True,True,0.9961214661598206,0.01919090119190514,0.010718119810917415,1.1186338721308857,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,0,True,True,0.9958550333976746,0.017638179939240217,0.010718119810917415,1.098580844933167,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,0,True,True,0.9961519837379456,0.0185445339884609,0.010718119810917415,1.080062222899869,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,0,True,True,0.9822153449058533,0.018784937914460897,0.010718119810917415,1.0604456800501794,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,0,True,True,0.9035043716430664,0.01780585595406592,0.010718119810917415,1.0408046301454306,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,0,True,True,0.9979629516601562,0.01358711114153266,0.010718119810917415,1.0218725858721882,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,0,True,True,0.9841741323471069,0.017750078113749623,0.010718119810917415,1.007352331886068,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,0,True,True,0.648881733417511,0.014163051033392549,0.010718119810917415,0.9888220268767327,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,0,True,True,0.848334550857544,0.014892532024532557,0.010718119810917415,0.9737111339345574,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,156,False,False,0.6760509610176086,0.01733777904883027,0.010718119810917415,0.9576955190859735,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,0,True,True,0.9902443885803223,0.016786154126748443,0.010718119810917415,0.939393165986985,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,220,False,True,0.7771630883216858,0.016047094017267227,0.010718119810917415,0.9215218850877136,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,0,True,True,0.9921563863754272,0.016700001899152994,0.010718119810917415,0.9046027900185436,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,156,False,False,0.8573318719863892,0.01629528496414423,0.010718119810917415,0.8870124069508165,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,0,True,True,0.9972207546234131,0.016269319923594594,0.010718119810917415,0.8697861440014094,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,0,True,True,0.580549955368042,0.0179209450725466,0.010718119810917415,0.8524576278869063,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,0,True,True,0.9810845255851746,0.018027395009994507,0.010718119810917415,0.8333303108811378,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,0,True,True,0.4122595489025116,0.017843269975855947,0.010718119810917415,0.8142270729877055,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,0,True,True,0.4753485918045044,0.014966971008107066,0.010718119810917415,0.7955019550863653,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,0.686076283454895,0.016268573934212327,0.010718119810917415,0.7795614919159561,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,157,False,True,0.6909111142158508,0.015267978888005018,0.010718119810917415,0.7622568740043789,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,157,False,True,0.9101458787918091,0.015952625079080462,0.010718119810917415,0.746080236043781,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,162,False,True,0.912173867225647,0.018244940089061856,0.010718119810917415,0.7292847880162299,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,1,True,True,0.5285539031028748,0.012974706944078207,0.010718119810917415,0.7097451689187437,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,0.9698125720024109,0.01749038207344711,0.010718119810917415,0.69564263895154,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,1,223,False,False,0.9452915787696838,0.017327852081507444,0.010718119810917415,0.6771927198860794,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,1,1,True,True,0.6580653190612793,0.017194390995427966,0.010718119810917415,0.6588656529784203,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,1,1,True,True,0.9691755771636963,0.016942002112045884,0.010718119810917415,0.6407692050561309,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,1,157,False,True,0.685566782951355,0.016534896101802588,0.010718119810917415,0.622791679110378,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,1,1,True,True,0.7175596356391907,0.0164357319008559,0.010718119810917415,0.6052112199831754,55,8,8,8,False,
