dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,0,True,True,0.33341550827026367,0.03290464007295668,0.028036567411618307,1.6451840789522976,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,0,True,True,0.9192801713943481,0.029027982847765088,0.028036567411618307,1.6111455950886011,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,0,True,True,0.256267786026001,0.023543354123830795,0.028036567411618307,1.5811200640164316,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,0,True,True,0.44721996784210205,0.02404574304819107,0.028036567411618307,1.5564964949153364,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,0,True,True,0.8145372271537781,0.022528114961460233,0.028036567411618307,1.5311029008589685,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,0,True,True,0.6433922648429871,0.02162696304731071,0.028036567411618307,1.5075639851856977,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,0,True,True,0.7383861541748047,0.019649060908704996,0.028036567411618307,1.4848655690439045,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,0,True,True,0.9366729855537415,0.023397676181048155,0.028036567411618307,1.4641049359925091,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,0,True,True,0.8886043429374695,0.019963678903877735,0.028036567411618307,1.439992279978469,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,178,False,True,0.23617491126060486,0.019359776051715016,0.028036567411618307,1.4186393078416586,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,217,False,False,0.0996532142162323,0.023074349155649543,0.028036567411618307,1.3982995690312237,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,0,True,True,0.38176417350769043,0.021286062197759748,0.028036567411618307,1.37430310389027,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,0,True,True,0.6975518465042114,0.02023102785460651,0.028036567411618307,1.352157774148509,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,0,True,True,0.6386573910713196,0.023798930924385786,0.028036567411618307,1.3310263939201832,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,0,True,True,0.1187552958726883,0.020430601201951504,0.028036567411618307,1.3057185669895262,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,0,True,True,0.7513775825500488,0.020487500121816993,0.028036567411618307,1.2843422030564398,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,0,True,True,0.3734737038612366,0.021117740077897906,0.028036567411618307,1.2627872310113162,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,0,True,True,0.9516345262527466,0.02330458606593311,0.028036567411618307,1.2408933020196855,72,8,8,8,False,
