dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.8883463740348816,0.06607412599259987,0.041896678687407984,3.1890978229930624,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,2,False,False,0.9981135129928589,0.22787569102365524,0.041896678687407984,3.121207909018267,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.9778535962104797,0.04303691897075623,0.041896678687407984,2.89115307101747,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9992819428443909,0.045152564998716116,0.041896678687407984,2.8462909110239707,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.9768267273902893,0.04497575602727011,0.041896678687407984,2.7994505490059964,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9997803568840027,0.06876326899509877,0.041896678687407984,2.752732491993811,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9988240599632263,0.04980091599281877,0.041896678687407984,2.6818435770110227,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.9973878264427185,0.04418035800335929,0.041896678687407984,2.630103830015287,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9995239973068237,0.045874028000980616,0.041896678687407984,2.584180085978005,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9996998310089111,0.04161970899440348,0.041896678687407984,2.5367547180503607,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9283007383346558,0.05356145201949403,0.041896678687407984,2.493237758986652,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.9839681386947632,0.04448076896369457,0.041896678687407984,2.4377519620466046,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9993347525596619,0.04811822099145502,0.041896678687407984,2.3912682789959945,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.9893196821212769,0.04711709497496486,0.041896678687407984,2.3414530819864012,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.9991143345832825,0.04621020902413875,0.041896678687407984,2.2925983809982426,45,16,16,16,False,
