dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.9981243014335632,0.0687778431456536,0.03709101140702842,3.1358398790471256,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,5,False,True,0.47473815083503723,0.25448371283710003,0.03709101140702842,3.0649780640378594,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.9850903749465942,0.04034648719243705,0.03709101140702842,2.8082807608880103,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9994645714759827,0.043566432083025575,0.03709101140702842,2.7661113389767706,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.8729007840156555,0.04447931586764753,0.03709101140702842,2.721155873965472,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9998635053634644,0.0759129140060395,0.03709101140702842,2.6744258098769933,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9994401335716248,0.04911646107211709,0.03709101140702842,2.596106243086979,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.9991725087165833,0.04378580395132303,0.03709101140702842,2.544889086158946,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9992831349372864,0.0447576220612973,0.03709101140702842,2.4994187098927796,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9322789907455444,0.041322473203763366,0.03709101140702842,2.452746702125296,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.7185322046279907,0.06361834006384015,0.03709101140702842,2.4092224470805377,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,True,0.8909663558006287,0.04365711286664009,0.03709101140702842,2.343699174001813,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9959281086921692,0.05456680105999112,0.03709101140702842,2.298107845010236,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.9993497729301453,0.049480444053187966,0.03709101140702842,2.241680294042453,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.9974849224090576,0.04474501800723374,0.03709101140702842,2.1901000740472227,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.854608416557312,0.04400862497277558,0.03709101140702842,2.143500827020034,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,13,False,True,0.5596856474876404,0.04686285718344152,0.03709101140702842,2.0977746970020235,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9998587369918823,0.04439140413887799,0.03709101140702842,2.0489762329962105,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.9883792400360107,0.04935766919516027,0.03709101140702842,2.002497290028259,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.5165080428123474,0.04260489996522665,0.03709101140702842,1.9513603339437395,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.9986371397972107,0.05474007409065962,0.03709101140702842,1.9068500420544297,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,11,False,True,0.2564689517021179,0.05918877013027668,0.03709101140702842,1.8504105319734663,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,4,False,False,0.9997698664665222,0.055632068077102304,0.03709101140702842,1.7889747319277376,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,5,False,True,0.5772026181221008,0.05485177808441222,0.03709101140702842,1.7316830311901867,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.6266400814056396,0.05673773307353258,0.03709101140702842,1.6747739049606025,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,0,False,True,0.9604281187057495,0.05279158800840378,0.03709101140702842,1.6164706870913506,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.9984936714172363,0.04412160883657634,0.03709101140702842,1.561581621877849,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.9090386033058167,0.045326821971684694,0.03709101140702842,1.5158722430933267,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.5314979553222656,0.04577543819323182,0.03709101140702842,1.4689524450805038,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,5,False,True,0.9245166182518005,0.046623351983726025,0.03709101140702842,1.420835617929697,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,1,True,True,0.8097597360610962,0.06279214401729405,0.03709101140702842,1.3723436158616096,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,5,False,True,0.7442349195480347,0.08880908298306167,0.03709101140702842,1.3074219438713044,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,0,False,True,0.5701911449432373,0.06274518207646906,0.027287801094644237,3.263229211093858,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,1,True,True,0.9991893172264099,0.04894080595113337,0.027287801094644237,3.1973901719320565,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.999485969543457,0.05562761682085693,0.027287801094644237,3.1467478300910443,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,0,False,True,0.9428964257240295,0.04956796602346003,0.027287801094644237,3.0889418311417103,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,5,False,False,0.1768840104341507,0.05578876589424908,0.027287801094644237,3.037252676906064,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,0,False,True,0.5281000733375549,0.042687925044447184,0.027287801094644237,2.979116767877713,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.9949724674224854,0.04556572902947664,0.027287801094644237,2.934484760975465,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.9735368490219116,0.04674042388796806,0.027287801094644237,2.887344314949587,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,8,False,True,0.8242016434669495,0.04592601000331342,0.027287801094644237,2.838673919904977,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,2,True,True,0.9701031446456909,0.11824660398997366,0.027287801094644237,2.7906259128358215,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,1,5,False,True,0.7068697214126587,0.0454859989695251,0.027287801094644237,2.6704190080054104,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,1,2,True,True,0.2299959361553192,0.05849744216538966,0.027287801094644237,2.6225829489994794,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,1,14,False,True,0.4914626479148865,0.14882686617784202,0.027287801094644237,2.5613160289358348,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,1,3,False,False,0.5209692120552063,0.07131253881379962,0.027287801094644237,2.410543224075809,201,16,16,16,False,
