dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.9791391491889954,0.0519831589772366,0.03073830681205436,2.9525201150099747,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,2,False,False,0.9989953637123108,0.2234121109941043,0.03073830681205436,2.898405364016071,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.9996668100357056,0.04170395102119073,0.03073830681205436,2.6725247770082206,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9986121654510498,0.045438334986101836,0.03073830681205436,2.629313688026741,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.9891552329063416,0.04750248196069151,0.03073830681205436,2.5821562230121344,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9996601343154907,0.06840549100888893,0.03073830681205436,2.5328646130510606,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9998906850814819,0.04966422403231263,0.03073830681205436,2.4624857770395465,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.9991779923439026,0.04881424398627132,0.03073830681205436,2.4103898989851587,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9995936751365662,0.048351148958317935,0.03073830681205436,2.3597072180127725,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9999301433563232,0.04252095700940117,0.03073830681205436,2.3095099999918602,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9815372228622437,0.055767082958482206,0.03073830681205436,2.2651770139927976,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.9939963817596436,0.045158210035879165,0.03073830681205436,2.2070767110562883,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9998927116394043,0.04966823500581086,0.03073830681205436,2.160120308981277,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.9912216663360596,0.051070242014247924,0.03073830681205436,2.108711520966608,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.9998801946640015,0.04654755594674498,0.03073830681205436,2.0557879689731635,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.9997726082801819,0.045856905984692276,0.03073830681205436,2.0075977119849995,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.7876179218292236,0.04602118901675567,0.03073830681205436,1.9600297780125402,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9998295307159424,0.04740549699636176,0.03073830681205436,1.911971191992052,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.9998458623886108,0.047799636027775705,0.03073830681205436,1.8627781930263154,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.6649062037467957,0.04745108401402831,0.03073830681205436,1.8131870070355944,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.9994520545005798,0.046569512982387096,0.03073830681205436,1.7639149440219626,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,1,True,True,0.9995195865631104,0.0486632109968923,0.03073830681205436,1.7156006660079584,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,4,False,False,0.5051886439323425,0.04799816198647022,0.03073830681205436,1.665064850996714,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,1,True,True,0.45604339241981506,0.05524923000484705,0.03073830681205436,1.615229174029082,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,2,False,False,0.6416122913360596,0.050702238047961146,0.03073830681205436,1.5580724860192277,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,0,False,True,0.3426086902618408,0.05104127898812294,0.03073830681205436,1.5052819160046056,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.9935537576675415,0.04517455899622291,0.03073830681205436,1.452294567017816,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.9993962049484253,0.04757209599483758,0.03073830681205436,1.4051924250088632,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,0,False,True,0.6814462542533875,0.04864755499875173,0.03073830681205436,1.355873236025218,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,1,True,True,0.825705349445343,0.04897273698588833,0.03073830681205436,1.3051310140290298,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,1,True,True,0.6902967095375061,0.05918359803035855,0.03073830681205436,1.2540131529676728,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,1,True,True,0.8185619115829468,0.07879670499823987,0.03073830681205436,1.1928770929807797,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.6134690046310425,0.061922466033138335,0.030744830875846674,3.2511287000379525,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,1,True,True,0.9998588562011719,0.04748954402748495,0.030744830875846674,3.186641704000067,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.9998321533203125,0.048379072977695614,0.030744830875846674,3.137381914013531,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,0,False,True,0.9979196190834045,0.04701537697110325,0.030744830875846674,3.0872628079960123,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,0,False,True,0.7454995512962341,0.05298713000956923,0.030744830875846674,3.0384328620275483,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,1,True,True,0.9998866319656372,0.04268811596557498,0.030744830875846674,2.9837145209894516,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.6946293115615845,0.04439869802445173,0.030744830875846674,2.939385620004032,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.9992583394050598,0.047635201015509665,0.030744830875846674,2.893122910987586,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,2,True,True,0.9992484450340271,0.04936699097743258,0.030744830875846674,2.843392754031811,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,2,True,True,0.9999411106109619,0.10511942702578381,0.030744830875846674,2.7920906149665825,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,1,1,False,True,0.5971835255622864,0.04714066197630018,0.030744830875846674,2.6852655389811844,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,1,2,True,True,0.721290111541748,0.05649458902189508,0.030744830875846674,2.6360253510065377,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,1,2,True,True,0.9998335838317871,0.12461323500610888,0.030744830875846674,2.5774564599851146,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,1,20,False,True,0.6190102696418762,0.06942403496941552,0.030744830875846674,2.4508466780534945,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,1,2,True,True,0.9997482895851135,0.05380315100774169,0.030744830875846674,2.3791178010287695,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,1,2,True,True,0.9991884827613831,0.04732307599624619,0.030744830875846674,2.3233704139711335,70,16,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,1,26,False,True,0.5967970490455627,0.05537428904790431,0.030744830875846674,2.274058186041657,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,1,2,True,True,0.9998764991760254,0.07106485404074192,0.030744830875846674,2.2161217310349457,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,1,2,True,True,0.9468564987182617,0.05033054400701076,0.030744830875846674,2.1427229969995096,55,16,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,100,1,2,True,True,0.9999063014984131,0.15738238499034196,0.030744830875846674,2.0901950639672577,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,100,1,2,True,True,0.9998948574066162,0.11492028197972104,0.030744830875846674,1.9305018759914674,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,100,1,2,True,True,0.9653735756874084,0.04669455299153924,0.030744830875846674,1.8132811340037733,50,16,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,100,1,2,True,True,0.999849796295166,0.07940480503020808,0.030744830875846674,1.7649202120373957,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,100,1,0,False,True,0.6455783843994141,0.08531881502131,0.030744830875846674,1.6829055289854296,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,100,1,2,True,True,0.9998408555984497,0.07455776497954503,0.030744830875846674,1.594871096953284,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,100,1,0,False,True,0.8071532249450684,0.07373380102217197,0.030744830875846674,1.517767800949514,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,100,1,2,True,True,0.999847412109375,0.08174240699736401,0.030744830875846674,1.4419297729618847,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,100,1,2,True,True,0.9993973970413208,0.04828827502205968,0.030744830875846674,1.3577688949881122,52,16,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,100,1,3,True,True,0.999616265296936,0.046582957031205297,0.030744830875846674,1.3075156799750403,71,16,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,100,1,3,True,True,0.9990744590759277,0.050183411047328264,0.030744830875846674,1.2592937879962847,77,16,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,100,1,3,True,True,0.9969574213027954,0.046584990981500596,0.030744830875846674,1.2070741610368714,46,16,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,100,1,3,True,True,0.9995936751365662,0.04503737797494978,0.030744830875846674,1.1586950769997202,65,16,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,100,1,3,True,True,0.9964489936828613,0.04795784701127559,0.0311055426573148,2.86948047101032,44,16,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,100,1,3,True,True,0.9969983100891113,0.0516071809688583,0.0311055426573148,2.8195119249867275,52,16,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,100,1,3,True,True,0.9947858452796936,0.045526611036621034,0.0311055426573148,2.765712805034127,51,16,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,100,1,3,True,True,0.9940935969352722,0.0532979320269078,0.0311055426573148,2.718382146966178,136,16,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,100,1,0,False,True,0.9919406771659851,0.04502926196437329,0.0311055426573148,2.6627916179713793,34,16,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,100,1,5,False,False,0.383900910615921,0.04851183795835823,0.0311055426573148,2.6160093309590593,105,16,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,100,1,12,False,False,0.7435481548309326,0.04995556303765625,0.0311055426573148,2.5657383580110036,47,16,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,100,1,0,False,False,0.7054306268692017,0.0520677279564552,0.0311055426573148,2.513843251974322,59,16,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,100,1,3,True,True,0.9998482465744019,0.03840101900277659,0.0311055426573148,2.459473397000693,25,16,16,16,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,16,100,1,3,True,True,0.9988240599632263,0.0743601790163666,0.0311055426573148,2.419280414003879,222,16,16,16,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,16,100,1,13,False,True,0.9954202771186829,0.04999480803962797,0.0311055426573148,2.3429204770363867,72,16,16,16,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,16,100,1,3,True,True,0.9997794032096863,0.04193169000791386,0.0311055426573148,2.2909995870431885,30,16,16,16,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,16,100,1,3,True,True,0.6239300966262817,0.07163389003835618,0.0311055426573148,2.2472475100075826,189,16,16,16,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,16,100,1,3,True,True,0.9997954964637756,0.045244812965393066,0.0311055426573148,2.173439630016219,51,16,16,16,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,16,100,1,3,True,True,0.9998089671134949,0.05153170897392556,0.0311055426573148,2.1265230369754136,97,16,16,16,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,16,100,1,3,True,True,0.9645869731903076,0.04638306703418493,0.0311055426573148,2.0730442530475557,41,16,16,16,False,
epic_kitchens,val,P22_110_20,data/EPIC_data/clips/P22/P22_110_20.mp4,4,16,100,1,4,True,True,0.9997811913490295,0.04417882300913334,0.0311055426573148,2.025010052951984,34,16,16,16,False,
epic_kitchens,val,P30_104_71,data/EPIC_data/clips/P30/P30_104_71.mp4,4,16,100,1,5,False,False,0.539972186088562,0.046964937006123364,0.0311055426573148,1.9791748380521312,47,16,16,16,False,
epic_kitchens,val,P04_102_29,data/EPIC_data/clips/P04/P04_102_29.mp4,4,16,100,1,11,False,True,0.7417790293693542,0.045690875966101885,0.0311055426573148,1.9303075919742696,37,16,16,16,False,
epic_kitchens,val,P01_109_208,data/EPIC_data/clips/P01/P01_109_208.mp4,4,16,100,1,13,False,False,0.84866863489151,0.046345828974153847,0.0311055426573148,1.8830449400120415,39,16,16,16,False,
epic_kitchens,val,P25_106_141,data/EPIC_data/clips/P25/P25_106_141.mp4,4,16,100,1,4,True,True,0.9996658563613892,0.043399696005508304,0.0311055426573148,1.8346511269919574,30,16,16,16,False,
epic_kitchens,val,P03_119_46,data/EPIC_data/clips/P03/P03_119_46.mp4,4,16,100,1,4,True,True,0.9995531439781189,0.03967559605371207,0.0311055426573148,1.7892272750032134,27,16,16,16,False,
