dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.910245954990387,0.059518099995329976,0.03883387234418478,3.261821959982626,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,2,False,False,0.9950993657112122,0.22402859904104844,0.03883387234418478,3.2001520940102637,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.9999301433563232,0.04452810494694859,0.03883387234418478,2.9738319750176743,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9997113347053528,0.04682678903918713,0.03883387234418478,2.9276523359585553,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.9765163064002991,0.04738055501366034,0.03883387234418478,2.879130931047257,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9997753500938416,0.0699683129787445,0.03883387234418478,2.8298429930000566,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9999245405197144,0.05002588703064248,0.03883387234418478,2.757633364002686,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.9975614547729492,0.04690209898399189,0.03883387234418478,2.705124222964514,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9997678399085999,0.04836469399742782,0.03883387234418478,2.6566121550276875,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9999468326568604,0.04364688799250871,0.03883387234418478,2.6066015179967508,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9936519861221313,0.05658222601050511,0.03883387234418478,2.561203391000163,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.9976004958152771,0.04554710100637749,0.03883387234418478,2.5028147820266895,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9996645450592041,0.05093818699242547,0.03883387234418478,2.4554322049953043,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.9955480098724365,0.04933060199255124,0.03883387234418478,2.4026402790332213,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.9998414516448975,0.05032995098736137,0.03883387234418478,2.351404738961719,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.9997907280921936,0.04854371503461152,0.03883387234418478,2.299453973013442,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.8484624028205872,0.05103689501993358,0.03883387234418478,2.2485911329858936,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9998737573623657,0.04893500602338463,0.03883387234418478,2.1958237729850225,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.9998809099197388,0.05013534001773223,0.03883387234418478,2.144937355944421,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.880835771560669,0.0492990420316346,0.03883387234418478,2.0928049660287797,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.9976587295532227,0.048837704001925886,0.03883387234418478,2.041455924976617,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,1,True,True,0.9895318746566772,0.05145180900581181,0.03883387234418478,1.9906697740079835,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,0,False,False,0.6122915744781494,0.05413325398694724,0.03883387234418478,1.9371047199820168,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,1,True,True,0.9814452528953552,0.056662519986275584,0.03883387234418478,1.8810268869856372,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,2,False,False,0.845366895198822,0.05071673996280879,0.03883387234418478,1.822028921043966,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,1,True,True,0.8519707322120667,0.054401208995841444,0.03883387234418478,1.769457679009065,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.9942938685417175,0.046732073999010026,0.03883387234418478,1.7127706659957767,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.9984581470489502,0.04924812802346423,0.03883387234418478,1.6641295799636282,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.9945334196090698,0.04933607700513676,0.03883387234418478,1.6130766259739175,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,1,True,True,0.85207599401474,0.04994764702860266,0.03883387234418478,1.561634045036044,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,5,False,True,0.5124502778053284,0.05750590603565797,0.03883387234418478,1.5098729949677363,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,1,True,True,0.8267441987991333,0.07724988396512344,0.03883387234418478,1.4501405190094374,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.6623120903968811,0.062447336968034506,0.03831712896862882,3.527099773986265,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,1,True,True,0.9998296499252319,0.048486421001143754,0.03831712896862882,3.4610721549834125,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.9998466968536377,0.04831612703856081,0.03831712896862882,3.410450028022751,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,0,False,True,0.9995383024215698,0.048168011009693146,0.03831712896862882,3.3601572880288586,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,0,False,True,0.631548285484314,0.05476399097824469,0.03831712896862882,3.3103119430015795,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,1,True,True,0.9997747540473938,0.04347570799291134,0.03831712896862882,3.253048904996831,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.5119703412055969,0.04581865103682503,0.03831712896862882,3.2077359899994917,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.9935632944107056,0.04886825499124825,0.03831712896862882,3.160290603991598,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,2,True,True,0.9990549683570862,0.05048928799806163,0.03831712896862882,3.109437385981437,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,2,True,True,0.999941349029541,0.10532198497094214,0.03831712896862882,3.057144466030877,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,1,1,False,True,0.5771180391311646,0.04717600502772257,0.03831712896862882,2.9497401579865254,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,1,2,True,True,0.9515942931175232,0.05975934100570157,0.03831712896862882,2.900725152983796,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,1,2,True,True,0.9998089671134949,0.12040193396387622,0.03831712896862882,2.8383227469748817,364,16,16,16,False,
