dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,175,False,False,0.01130094937980175,0.025841861963272095,0.0011270113391219638,0.8592307360377163,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,159,False,False,0.030878141522407532,0.02662609820254147,0.0011270113391219638,0.8322674420196563,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,159,False,True,0.0511903315782547,0.026563555002212524,0.0011270113391219638,0.8043104917742312,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,159,False,True,0.03977617993950844,0.028788410127162933,0.0011270113391219638,0.7764988990966231,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,205,False,False,0.030846280977129936,0.023250667843967676,0.0011270113391219638,0.7466253070160747,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,159,False,True,0.02296527288854122,0.024067162070423365,0.0011270113391219638,0.7216245140880346,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,175,False,False,0.041782867163419724,0.020284103928133845,0.0011270113391219638,0.696108517004177,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,159,False,True,0.028111249208450317,0.027058460982516408,0.0011270113391219638,0.6740282629616559,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,175,False,False,0.02861541323363781,0.020017022034153342,0.0011270113391219638,0.6456354418769479,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,225,False,False,0.22241687774658203,0.018827575957402587,0.0011270113391219638,0.6241351529024541,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,225,False,False,0.11990664154291153,0.022391989128664136,0.0011270113391219638,0.603976272046566,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,159,False,False,0.01906830072402954,0.023428732994943857,0.0011270113391219638,0.5803271250333637,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,225,False,False,0.8436346650123596,0.021984663093462586,0.0011270113391219638,0.5558661730028689,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,84,False,True,0.018459154292941093,0.02599774394184351,0.0011270113391219638,0.532554532866925,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,225,False,False,0.05920707434415817,0.02294086292386055,0.0011270113391219638,0.505164077039808,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,225,False,False,0.03655542433261871,0.022205427987501025,0.0011270113391219638,0.48059623083099723,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,18,False,False,0.01102439034730196,0.02504923311062157,0.0011270113391219638,0.45670882682316005,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,143,False,True,0.019750148057937622,0.027095224941149354,0.0011270113391219638,0.42985284700989723,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,10,False,False,0.013136877678334713,0.024158441927284002,0.0011270113391219638,0.40056819398887455,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,225,False,False,0.6420360803604126,0.021208337042480707,0.0011270113391219638,0.3748911318834871,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,124,False,False,0.41639024019241333,0.023157015908509493,0.0011270113391219638,0.3522148940246552,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,205,False,False,0.06682506948709488,0.02218113699927926,0.0011270113391219638,0.3276961378287524,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,196,False,False,0.021618742495775223,0.02149281185120344,0.0011270113391219638,0.3038714521098882,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,37,False,False,0.04666829854249954,0.024002206046134233,0.0011270113391219638,0.280954347923398,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,84,False,False,0.08887213468551636,0.016139271901920438,0.0011270113391219638,0.2553648960310966,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,37,False,False,0.1087304949760437,0.022687376011162996,0.0011270113391219638,0.2382189678028226,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,192,False,False,0.0370173305273056,0.02309194509871304,0.0011270113391219638,0.21388875786215067,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,37,False,False,0.028673233464360237,0.02572859195061028,0.0011270113391219638,0.18909546500071883,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,37,False,False,0.0843818336725235,0.022412457037717104,0.0011270113391219638,0.16206915583461523,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,8,37,False,False,0.08308450877666473,0.02152518113143742,0.0011270113391219638,0.13863037200644612,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,8,121,False,False,0.01782652549445629,0.022975917905569077,0.0011270113391219638,0.11568817193619907,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,8,124,False,False,0.6532876491546631,0.022931333864107728,0.0011270113391219638,0.09100445499643683,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,8,121,False,False,0.02726527489721775,0.027650951873511076,0.0011305036241537891,0.8805902770254761,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,8,205,False,False,0.035511549562215805,0.026648828061297536,0.0011305036241537891,0.8514504020567983,69,9,16,16,False,
