dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,127,False,False,0.017058154568076134,0.012616431107744575,0.0011208453433937393,0.4304297040216625,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,127,False,False,0.011718514375388622,0.010456998832523823,0.0011208453433937393,0.4153690100647509,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,98,False,False,0.022255197167396545,0.00954280118457973,0.0011208453433937393,0.4033927279524505,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,98,False,False,0.014665539376437664,0.009796295780688524,0.0011208453433937393,0.3918913658708334,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,143,False,False,0.01393318735063076,0.009560327976942062,0.0011208453433937393,0.3802008479833603,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,136,False,False,0.011160538531839848,0.009399790083989501,0.0011208453433937393,0.3688760108780116,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,175,False,False,0.07729721069335938,0.008814108092337847,0.0011208453433937393,0.35770445480011404,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,147,False,False,0.015698101371526718,0.009162920992821455,0.0011208453433937393,0.3473629578948021,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,175,False,False,0.03271866962313652,0.009565338958054781,0.0011208453433937393,0.33636840782128274,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,154,False,False,0.2445872277021408,0.009782498935237527,0.0011208453433937393,0.3252295618876815,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,175,False,False,0.0069810799323022366,0.009923150995746255,0.0011208453433937393,0.3130046669393778,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,175,False,False,0.013986354693770409,0.009686398785561323,0.0011208453433937393,0.3004109200555831,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,79,False,False,0.058017972856760025,0.009373031090945005,0.0011208453433937393,0.28928821883164346,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,143,False,False,0.014010514132678509,0.009486438008025289,0.0011208453433937393,0.278562163002789,67,2,16,16,False,
