dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,127,False,False,0.011646616272628307,0.011937923030927777,0.0011225165289943106,0.38806793303228915,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,127,False,False,0.015106406062841415,0.008707386907190084,0.0011225165289943106,0.3730598739348352,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,98,False,False,0.020792746916413307,0.00874453503638506,0.0011225165289943106,0.36280260095372796,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,98,False,False,0.017601097002625465,0.008445780025795102,0.0011225165289943106,0.3522083389107138,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,143,False,False,0.014002901501953602,0.008066147100180387,0.0011225165289943106,0.34229610906913877,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,147,False,False,0.01209708396345377,0.008058368926867843,0.0011225165289943106,0.3325255729723722,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,175,False,False,0.07729721069335938,0.008405169937759638,0.0011225165289943106,0.32282784092240036,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,147,False,False,0.01373217348009348,0.0079574438277632,0.0011225165289943106,0.31312088505364954,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,175,False,False,0.055670563131570816,0.00819138903170824,0.0011225165289943106,0.30326447705738246,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,154,False,False,0.07131762057542801,0.008177471114322543,0.0011225165289943106,0.2938154782168567,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,127,False,False,0.008562486618757248,0.008521140087395906,0.0011225165289943106,0.28443492692895234,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,143,False,False,0.01600760966539383,0.00842960411682725,0.0011225165289943106,0.27408313285559416,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,147,False,False,0.051854610443115234,0.008602705085650086,0.0011225165289943106,0.26417023595422506,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,205,False,False,0.012232445180416107,0.008499782998114824,0.0011225165289943106,0.2539185609202832,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,84,False,False,0.00839935801923275,0.008531155996024609,0.0011225165289943106,0.24406669102609158,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,127,False,False,0.06711477786302567,0.008160231169313192,0.0011225165289943106,0.23354489891789854,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,127,False,False,0.015283592976629734,0.008061585016548634,0.0011225165289943106,0.22372229304164648,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,162,False,False,0.014815441332757473,0.008656427031382918,0.0011225165289943106,0.214080898091197,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,126,False,False,0.013534927740693092,0.008409560890868306,0.0011225165289943106,0.20371659798547626,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,147,False,False,0.0362318716943264,0.008205313002690673,0.0011225165289943106,0.1938983250875026,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,147,False,False,0.10133833438158035,0.008355819853022695,0.0011225165289943106,0.1837690081447363,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,177,False,False,0.026650233194231987,0.008008589036762714,0.0011225165289943106,0.17385650286450982,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,16,80,False,False,0.058176446706056595,0.00893736514262855,0.0011225165289943106,0.164264096878469,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,16,156,False,False,0.017619764432311058,0.008459392003715038,0.0011225165289943106,0.15388036100193858,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,16,127,False,False,0.24587367475032806,0.008509465958923101,0.0011225165289943106,0.14321833499707282,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,16,158,False,False,0.013140948489308357,0.008262461051344872,0.0011225165289943106,0.13309805491007864,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,16,84,False,False,0.010684158653020859,0.008612727047875524,0.0011225165289943106,0.12296130903996527,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,16,175,False,False,0.010801199823617935,0.007999086054041982,0.0011225165289943106,0.1123478498775512,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,16,122,False,False,0.012342313304543495,0.00799873797222972,0.0011225165289943106,0.10291215009056032,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,16,80,False,False,0.021476490423083305,0.008049977011978626,0.0011225165289943106,0.09316304116509855,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,16,158,False,False,0.01567905768752098,0.008185246959328651,0.0011225165289943106,0.08380790799856186,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,16,147,False,False,0.08050969988107681,0.00808506109751761,0.0011225165289943106,0.07410283689387143,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,16,175,False,False,0.010984505526721478,0.011817642953246832,0.0011902086553163826,0.40236335597001016,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,16,177,False,False,0.056351665407419205,0.008927913848310709,0.0011902086553163826,0.3886453788727522,69,1,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,16,122,False,False,0.08320602774620056,0.008376096142455935,0.0011902086553163826,0.37807518104091287,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,16,84,False,False,0.011481743305921555,0.008955658180639148,0.0011902086553163826,0.3682857509702444,67,1,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,16,158,False,False,0.01201611291617155,0.008396127028390765,0.0011902086553163826,0.35739287501201034,56,1,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,16,175,False,False,0.1065138503909111,0.008496639085933566,0.0011902086553163826,0.3473309820983559,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,16,103,False,False,0.0463281013071537,0.009151760954409838,0.0011902086553163826,0.3369252460543066,56,1,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,16,127,False,False,0.06592138856649399,0.008588119177147746,0.0011902086553163826,0.3257318160030991,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,16,154,False,False,0.539993166923523,0.008961993968114257,0.0011902086553163826,0.3151019581127912,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,16,98,False,False,0.01616530306637287,0.00888750795274973,0.0011902086553163826,0.30480954609811306,71,1,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,16,136,False,False,0.024106591939926147,0.008575951913371682,0.0011902086553163826,0.2944196138996631,72,1,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,16,162,False,False,0.012290669605135918,0.0088792669121176,0.0011902086553163826,0.2847022609785199,64,1,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,16,154,False,False,0.0614083893597126,0.008938941871747375,0.0011902086553163826,0.27400824683718383,53,1,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,16,162,False,False,0.02646470256149769,0.009171849116683006,0.0011902086553163826,0.2631826950237155,76,1,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,16,98,False,False,0.021963641047477722,0.008783089928328991,0.0011902086553163826,0.25197043688967824,59,1,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,16,154,False,False,0.007989965379238129,0.008627461967989802,0.0011902086553163826,0.24205376906320453,75,1,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,16,186,False,False,0.012374949641525745,0.008859925204887986,0.0011902086553163826,0.23183561000041664,66,1,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,16,127,False,False,0.027861827984452248,0.00936389621347189,0.0011902086553163826,0.2202821511309594,72,1,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,16,175,False,False,0.016006391495466232,0.008923225104808807,0.0011902086553163826,0.2088460240047425,70,1,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,16,122,False,False,0.034163229167461395,0.008482274832203984,0.0011902086553163826,0.1982569268438965,74,1,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,16,154,False,False,0.06193127483129501,0.0086653558537364,0.0011902086553163826,0.18801543093286455,44,1,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,16,175,False,False,0.010705064982175827,0.008750341134145856,0.0011902086553163826,0.1781713750679046,70,1,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,16,84,False,False,0.00727173313498497,0.008213605964556336,0.0011902086553163826,0.16717624315060675,69,1,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,16,154,False,False,0.028550243005156517,0.008125617168843746,0.0011902086553163826,0.15744635090231895,47,1,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,16,98,False,False,0.02100871130824089,0.008100246079266071,0.0011902086553163826,0.14740155288018286,62,1,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,10,16,154,False,False,0.10656040161848068,0.008683808846399188,0.0011902086553163826,0.13732668804004788,44,1,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,10,16,122,False,False,0.01827879436314106,0.008482021046802402,0.0011902086553163826,0.12633027508854866,76,1,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,10,16,143,False,False,0.013187924399971962,0.008576033869758248,0.0011902086553163826,0.1162203480489552,65,1,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,10,16,175,False,False,0.007067681755870581,0.008267386117950082,0.0011902086553163826,0.1053275759331882,71,1,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,10,16,122,False,False,0.0650736391544342,0.008075834019109607,0.0011902086553163826,0.09556247992441058,43,1,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,10,16,162,False,False,0.01373672392219305,0.008231746964156628,0.0011902086553163826,0.08564198785461485,62,1,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,10,16,122,False,False,0.03554241731762886,0.008228803053498268,0.0011902086553163826,0.07559339515864849,46,1,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,10,16,45,False,False,0.008191271685063839,0.011947936145588756,0.001071042031981051,0.3840032478328794,76,1,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,10,16,127,False,False,0.015253721736371517,0.008232868975028396,0.001071042031981051,0.3688956571277231,73,1,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,10,16,143,False,False,0.019434278830885887,0.008227582089602947,0.001071042031981051,0.3592967230360955,59,1,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,10,16,147,False,False,0.14617305994033813,0.008203689008951187,0.001071042031981051,0.34897592407651246,63,1,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,10,16,45,False,False,0.008646844886243343,0.008085964946076274,0.001071042031981051,0.33931811596266925,76,1,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,10,16,147,False,False,0.09213913232088089,0.008113306015729904,0.001071042031981051,0.3293398499954492,61,1,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,10,16,127,False,False,0.01464027725160122,0.008872132981196046,0.001071042031981051,0.31996877188794315,68,1,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,10,16,122,False,False,0.04607908055186272,0.008253201842308044,0.001071042031981051,0.3097707568667829,43,1,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,10,16,98,False,False,0.0112027982249856,0.009131461149081588,0.001071042031981051,0.2998412139713764,78,1,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,10,16,127,False,False,0.01763947494328022,0.008358017075806856,0.001071042031981051,0.28848030394874513,68,1,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,10,16,143,False,False,0.015069197863340378,0.00832674209959805,0.001071042031981051,0.27826816914603114,63,1,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,10,16,154,False,False,0.00673038512468338,0.008108894806355238,0.001071042031981051,0.2685843000654131,73,1,16,16,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,16,10,16,98,False,False,0.013475247658789158,0.008071783930063248,0.001071042031981051,0.2590253029484302,73,1,16,16,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,16,10,16,147,False,False,0.04719230905175209,0.008381224004551768,0.001071042031981051,0.24923323094844818,59,1,16,16,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,16,10,16,45,False,False,0.01455302257090807,0.00790957291610539,0.001071042031981051,0.23871663608588278,65,1,16,16,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,16,10,16,154,False,False,0.008577990345656872,0.007891258923336864,0.001071042031981051,0.229509990895167,64,1,16,16,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,16,10,16,98,False,False,0.01382600236684084,0.007956825196743011,0.001071042031981051,0.22008059010840952,82,1,16,16,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,16,10,16,98,False,False,0.0183916836977005,0.007690825965255499,0.001071042031981051,0.21098512806929648,80,1,16,16,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,16,10,16,127,False,False,0.1348613053560257,0.008133739000186324,0.001071042031981051,0.20209600892849267,48,1,16,16,False,
