dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,175,False,False,0.01159620564430952,0.020219546044245362,0.001097248969017528,0.6024939930066466,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,False,0.011571628972887993,0.016676211962476373,0.001097248969017528,0.5804184288717806,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,208,False,False,0.018469229340553284,0.017003506887704134,0.001097248969017528,0.562002519145608,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,225,False,False,0.011999117210507393,0.01643741806037724,0.001097248969017528,0.5430237238761038,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,208,False,False,0.014808260835707188,0.015410823049023747,0.001097248969017528,0.5246858799364418,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,175,False,False,0.010734527371823788,0.01582414493896067,0.001097248969017528,0.5073394740466028,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,175,False,False,0.07992149889469147,0.013118649832904339,0.001097248969017528,0.4896049709059298,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,134,False,False,0.011897380463778973,0.017604825785383582,0.001097248969017528,0.4755576569586992,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,175,False,False,0.08944891393184662,0.012687073089182377,0.001097248969017528,0.4555852999910712,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,16,False,False,0.1349957138299942,0.012713672826066613,0.001097248969017528,0.4415299480315298,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,154,False,False,0.02960903011262417,0.014882047893479466,0.001097248969017528,0.42760474188253284,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,86,False,False,0.0132884681224823,0.014987105038017035,0.001097248969017528,0.41106070997193456,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,208,False,False,0.13912932574748993,0.014760557794943452,0.001097248969017528,0.39409205596894026,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,8,158,False,False,0.016400707885622978,0.01627533510327339,0.001097248969017528,0.3775373469106853,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,8,154,False,False,0.014238515868782997,0.01512412098236382,0.001097248969017528,0.3597788729239255,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,8,175,False,False,0.16049768030643463,0.012281565926969051,0.001097248969017528,0.34327361988835037,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,8,116,False,False,0.013490205630660057,0.015372245106846094,0.001097248969017528,0.3293116979766637,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,8,16,False,False,0.016613079234957695,0.016198965022340417,0.001097248969017528,0.31219543307088315,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,8,116,False,False,0.011465826071798801,0.015439302893355489,0.001097248969017528,0.29425273602828383,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,8,154,False,False,0.10890963673591614,0.014833916211500764,0.001097248969017528,0.2766452068462968,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,8,45,False,False,0.6050329208374023,0.014704152941703796,0.001097248969017528,0.2605290780775249,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,8,186,False,False,0.010417887009680271,0.014948504976928234,0.001097248969017528,0.24475523293949664,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,8,121,False,False,0.04599858820438385,0.014993914868682623,0.001097248969017528,0.22799938800744712,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,8,121,False,False,0.014182095415890217,0.015068948967382312,0.001097248969017528,0.21147522097453475,61,4,16,16,False,
