dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,2,175,False,False,0.012712241150438786,0.02768147806636989,0.0011117701578768902,0.9648201980162412,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,2,175,False,False,0.017842033877968788,0.028170660138130188,0.0011117701578768902,0.9352182929869741,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,2,208,False,False,0.02625761553645134,0.028758252039551735,0.0011117701578768902,0.9048172920010984,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,2,208,False,False,0.020340953022241592,0.031330078141763806,0.0011117701578768902,0.8738577149342746,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,2,116,False,False,0.01605461910367012,0.026749594137072563,0.0011117701578768902,0.8408988160081208,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,2,175,False,False,0.017054110765457153,0.028532026102766395,0.0011117701578768902,0.812220216030255,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,2,175,False,False,0.26385095715522766,0.020659397123381495,0.0011117701578768902,0.78168675606139,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,2,175,False,False,0.014650505036115646,0.028585497988387942,0.0011117701578768902,0.7590591968037188,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,2,175,False,False,0.44343870878219604,0.02120358613319695,0.0011117701578768902,0.7279556291177869,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,2,225,False,False,0.3250183165073395,0.02131077414378524,0.0011117701578768902,0.7048535619396716,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,2,154,False,False,0.06910012662410736,0.027600778033956885,0.0011117701578768902,0.6817717240191996,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,2,76,False,False,0.02349110320210457,0.026274592150002718,0.0011117701578768902,0.6515736910514534,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,2,225,False,False,0.15509456396102905,0.023909837938845158,0.0011117701578768902,0.6233694371767342,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,2,116,False,False,0.023563923314213753,0.027360939187929034,0.0011117701578768902,0.5973508439492434,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,2,154,False,False,0.057767536491155624,0.027766592102125287,0.0011117701578768902,0.5679277190938592,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,2,175,False,False,0.3883553743362427,0.020828206092119217,0.0011117701578768902,0.5380848639179021,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,2,116,False,True,0.012760789133608341,0.026443505892530084,0.0011117701578768902,0.514720194041729,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,2,134,False,False,0.07258836925029755,0.027509048115462065,0.0011117701578768902,0.48614612710662186,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,2,175,False,False,0.01275928970426321,0.027846809942275286,0.0011117701578768902,0.4564875450450927,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,2,225,False,False,0.6586803793907166,0.026241553016006947,0.0011117701578768902,0.426563641987741,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,2,225,False,False,0.19720780849456787,0.02833655383437872,0.0011117701578768902,0.39814043790102005,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,2,205,False,False,0.05531536042690277,0.02723894896917045,0.0011117701578768902,0.3673810421023518,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,2,8,False,False,0.1103069856762886,0.02571973786689341,0.0011117701578768902,0.33803233597427607,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,2,197,False,False,0.04720836505293846,0.025912567973136902,0.0011117701578768902,0.3100625299848616,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,2,192,False,False,0.22728896141052246,0.019234338076785207,0.0011117701578768902,0.28230864414945245,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,2,192,False,False,0.07379300147294998,0.02785476204007864,0.0011117701578768902,0.2605883989017457,55,14,16,16,False,
