dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,127,False,False,0.011646616272628307,0.01108838408254087,0.0011302917191642337,0.39163678302429616,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,127,False,False,0.015106406062841415,0.00841311807744205,0.0011302917191642337,0.37860188307240605,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,225,False,False,0.010575721971690655,0.011160067981109023,0.0011302917191642337,0.36872083181515336,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,143,False,False,0.013399855233728886,0.011576741002500057,0.0011302917191642337,0.3564384509809315,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,143,False,False,0.014002901501953602,0.008006158052012324,0.0011302917191642337,0.3434956769924611,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,147,False,False,0.01209708396345377,0.007920365780591965,0.0011302917191642337,0.33390308590605855,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,175,False,False,0.07729721069335938,0.007945552002638578,0.0011302917191642337,0.3241888699121773,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,116,False,True,0.009638766758143902,0.011220748070627451,0.0011302917191642337,0.31466993992216885,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,175,False,False,0.055670563131570816,0.008474275004118681,0.0011302917191642337,0.3019532379694283,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,154,False,False,0.07131762057542801,0.008482034085318446,0.0011302917191642337,0.2914875550195575,46,1,16,16,False,
