dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,175,False,False,0.022159690037369728,0.033440815983340144,0.0010875755615415983,1.0728592509403825,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,159,False,True,0.048342764377593994,0.03238375298678875,0.0010875755615415983,1.0378886710386723,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,86,False,True,0.04437100142240524,0.03007704997435212,0.0010875755615415983,1.003956182859838,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,18,False,True,0.04431559145450592,0.032313574105501175,0.0010875755615415983,0.9724352119956166,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,76,False,False,0.02045181579887867,0.03240723302587867,0.0010875755615415983,0.9388705641031265,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,86,False,True,0.08925938606262207,0.035503402119502425,0.0010875755615415983,0.9050293508917093,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,154,False,False,0.7922675609588623,0.024890474043786526,0.0010875755615415983,0.8681959570385516,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,159,False,True,0.051930610090494156,0.03539408301003277,0.0010875755615415983,0.8419481820892543,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,154,False,False,0.2554129958152771,0.03037981502711773,0.0010875755615415983,0.8049861660692841,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,225,False,False,0.901585578918457,0.02734015602618456,0.0010875755615415983,0.7734015819150954,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,154,False,False,0.17155581712722778,0.03172182897105813,0.0010875755615415983,0.744625185849145,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,18,False,False,0.07498791068792343,0.03181472304277122,0.0010875755615415983,0.7118299340363592,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,225,False,False,0.9446595311164856,0.029865646036341786,0.0010875755615415983,0.6789905310142785,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.020448720082640648,0.03179413895122707,0.0010875755615415983,0.6479032288771123,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,225,False,False,0.12158451974391937,0.029360412852838635,0.0010875755615415983,0.6146727239247411,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,175,False,False,0.28180769085884094,0.029658771818503737,0.0010875755615415983,0.5840948431286961,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.01258155144751072,0.02844347688369453,0.0010875755615415983,0.5530628270935267,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,86,False,True,0.04468318074941635,0.03129710513167083,0.0010875755615415983,0.5233140070922673,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,76,False,False,0.013942748308181763,0.032531562028452754,0.0010875755615415983,0.4905256649944931,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,225,False,False,0.9830583333969116,0.028850971953943372,0.0010875755615415983,0.45662396401166916,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,8,False,False,0.3774429261684418,0.029323528055101633,0.0010875755615415983,0.4263835579622537,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,205,False,False,0.13208512961864471,0.027999120065942407,0.0010875755615415983,0.3957626298069954,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,8,False,False,0.11375338584184647,0.02700710901990533,0.0010875755615415983,0.3663418919313699,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,37,False,False,0.048724591732025146,0.030989354941993952,0.0010875755615415983,0.33810198213905096,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,8,False,False,0.777945876121521,0.026498766848817468,0.0010875755615415983,0.3058366081677377,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,37,False,False,0.2476484775543213,0.02793799596838653,0.0010875755615415983,0.278076316928491,55,16,16,16,False,
