dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,2,175,False,False,0.018595362082123756,0.034441446885466576,0.0010772968162200414,1.1069503088947386,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,2,159,False,True,0.04399321600794792,0.03236031183041632,0.0010772968162200414,1.0710695961024612,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,2,18,False,True,0.06195415183901787,0.031921039801090956,0.0010772968162200414,1.037376721855253,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,2,18,False,True,0.05654735863208771,0.035441841930150986,0.0010772968162200414,1.0040999620687217,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,2,76,False,False,0.018922192975878716,0.03576002409681678,0.0010772968162200414,0.9671557659748942,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,2,178,False,True,0.06918217986822128,0.03524784883484244,0.0010772968162200414,0.9300358560867608,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,2,154,False,False,0.6380111575126648,0.02773291594348848,0.0010772968162200414,0.8933798209764063,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,2,159,False,True,0.063624806702137,0.03287736605852842,0.0010772968162200414,0.8642521630972624,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,2,154,False,False,0.5628795623779297,0.028047241969034076,0.0010772968162200414,0.830365626141429,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,2,225,False,False,0.7182480096817017,0.027367423055693507,0.0010772968162200414,0.8011178760789335,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,2,154,False,False,0.17155581712722778,0.033017399022355676,0.0010772968162200414,0.7723041609860957,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,2,18,False,False,0.07498791068792343,0.03139604884199798,0.0010772968162200414,0.7380178349558264,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,2,225,False,False,0.9336223602294922,0.03001943207345903,0.0010772968162200414,0.7054819320328534,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,2,0,True,True,0.01709190383553505,0.03312494698911905,0.0010772968162200414,0.6742229030933231,67,16,16,16,False,
