dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,175,False,False,0.018337374553084373,0.027860363945364952,0.0010874332510866225,0.889416228979826,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,159,False,True,0.021571123972535133,0.028939870186150074,0.0010874332510866225,0.8596670550759882,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,86,False,False,0.050923652946949005,0.02829845785163343,0.0010874332510866225,0.8291927929967642,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,86,False,False,0.028443718329072,0.029625313123688102,0.0010874332510866225,0.7991946490947157,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,36,False,False,0.017136098816990852,0.025652436073869467,0.0010874332510866225,0.767796688945964,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,86,False,True,0.03372808173298836,0.02526058000512421,0.0010874332510866225,0.7404570870567113,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,154,False,False,0.34210485219955444,0.019780712900683284,0.0010874332510866225,0.7132768158335239,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,178,False,False,0.02213786356151104,0.028707845835015178,0.0010874332510866225,0.6921006110496819,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,175,False,False,0.219672292470932,0.01964213396422565,0.0010874332510866225,0.6616725130006671,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,225,False,False,0.9234430193901062,0.019443689147010446,0.0010874332510866225,0.6406645749229938,46,9,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,4,154,False,False,0.09212905168533325,0.024281948106363416,0.0010874332510866225,0.6198347669560462,61,12,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,4,18,False,False,0.06900846213102341,0.024058320093899965,0.0010874332510866225,0.5939919529482722,61,12,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,4,225,False,False,0.916604220867157,0.02251822198741138,0.0010874332510866225,0.5682741941418499,53,10,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,4,0,True,True,0.018011562526226044,0.027288718847557902,0.0010874332510866225,0.5441771990153939,67,13,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,4,154,False,False,0.03800935670733452,0.02375369891524315,0.0010874332510866225,0.5158878769725561,58,11,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,4,175,False,False,0.21320027112960815,0.022479251958429813,0.0010874332510866225,0.49070782610215247,49,10,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,4,29,False,False,0.01208090502768755,0.025563783012330532,0.0010874332510866225,0.46673513390123844,58,11,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,4,0,True,True,0.020500943064689636,0.028093110071495175,0.0010874332510866225,0.43915735906921327,72,14,16,16,False,
