dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,127,False,False,0.01707606203854084,0.02276483504101634,0.0011270253453403711,0.6828208428341895,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,174,False,False,0.010274671018123627,0.020438513020053506,0.0011270253453403711,0.6575063460040838,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,159,False,False,0.018193306401371956,0.02058247895911336,0.0011270253453403711,0.6355538950301707,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,159,False,False,0.01491114404052496,0.020128072937950492,0.0011270253453403711,0.6136668159160763,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,162,False,False,0.01850750856101513,0.017066300148144364,0.0011270253453403711,0.592486877925694,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,16,False,False,0.010797594673931599,0.017586047993972898,0.0011270253453403711,0.5739594579208642,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,175,False,False,0.10762991011142731,0.014524404890835285,0.0011270253453403711,0.5542715119663626,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,159,False,True,0.014043753035366535,0.020209055859595537,0.0011270253453403711,0.5382488227915019,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,175,False,False,0.053938038647174835,0.015001636929810047,0.0011270253453403711,0.5169420291204005,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,225,False,False,0.8017686605453491,0.014663222944363952,0.0011270253453403711,0.5005039318930358,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,154,False,False,0.02802605740725994,0.017493255902081728,0.0011270253453403711,0.48438185593113303,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,159,False,False,0.00968007743358612,0.017825925955548882,0.0011270253453403711,0.4655117120128125,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,225,False,False,0.20855426788330078,0.016947714146226645,0.0011270253453403711,0.4463255738373846,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,186,False,False,0.013633674941956997,0.01985600613988936,0.0011270253453403711,0.42773867421783507,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,154,False,False,0.015458694659173489,0.016815464943647385,0.0011270253453403711,0.4062626750674099,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,175,False,False,0.02595219947397709,0.017429444007575512,0.0011270253453403711,0.3876910849940032,49,4,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,16,175,False,False,0.012650431133806705,0.017647539032623172,0.0011270253453403711,0.3683943299110979,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,16,186,False,False,0.022643882781267166,0.01964501291513443,0.0011270253453403711,0.34888364211656153,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,16,126,False,False,0.011311342008411884,0.017851386917755008,0.0011270253453403711,0.3272459669969976,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,16,225,False,False,0.0672573447227478,0.017192140920087695,0.0011270253453403711,0.3077600870747119,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,16,147,False,False,0.18296225368976593,0.016926657874137163,0.0011270253453403711,0.2887714239768684,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,16,177,False,False,0.049538739025592804,0.017292306059971452,0.0011270253453403711,0.27033814089372754,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,16,80,False,False,0.018771911039948463,0.016337016131728888,0.0011270253453403711,0.2508261180482805,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,16,121,False,False,0.03740391507744789,0.016980959102511406,0.0011270253453403711,0.23298340500332415,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,16,175,False,False,0.08287524431943893,0.014488825807347894,0.0011270253453403711,0.21464902581647038,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,16,147,False,False,0.009637821465730667,0.018317418871447444,0.0011270253453403711,0.1985342800617218,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,16,192,False,False,0.025170402601361275,0.017119318014010787,0.0011270253453403711,0.17876052297651768,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,16,8,False,False,0.013078026473522186,0.017304088920354843,0.0011270253453403711,0.15992787084542215,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,16,8,False,False,0.010944279842078686,0.01802233187481761,0.0011270253453403711,0.1412477169651538,52,4,16,16,False,
