dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,175,False,False,0.012348940595984459,0.01810746011324227,0.0010813558765221387,0.5377705979626626,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,175,False,False,0.011032282374799252,0.015502616995945573,0.0010813558765221387,0.5166092058643699,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,225,False,True,0.010856992565095425,0.014687134185805917,0.0010813558765221387,0.4995225879829377,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,143,False,False,0.015277986414730549,0.014519744087010622,0.0010813558765221387,0.48302727192640305,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,16,False,False,0.04778536409139633,0.013118033995851874,0.0010813558765221387,0.4661613970529288,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,175,False,False,0.013437304645776749,0.013798990985378623,0.0010813558765221387,0.45155783207155764,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,175,False,False,0.06901885569095612,0.010624886956065893,0.0010813558765221387,0.4362790419254452,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,116,False,True,0.010540612041950226,0.015229232143610716,0.0010813558765221387,0.4234232809394598,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,175,False,False,0.03211298584938049,0.01018257299438119,0.0010813558765221387,0.40626364084891975,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,154,False,False,0.2797313332557678,0.010146104032173753,0.0010813558765221387,0.39421266596764326,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,154,False,False,0.01462311390787363,0.013685166137292981,0.0010813558765221387,0.38261877396143973,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,225,False,False,0.013655874878168106,0.012621555011719465,0.0010813558765221387,0.3668276178650558,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,154,False,False,0.4812701344490051,0.013596532866358757,0.0010813558765221387,0.353417705046013,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,16,False,False,0.01750820316374302,0.013842019950971007,0.0010813558765221387,0.3379033771343529,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,154,False,False,0.012061492539942265,0.012902332935482264,0.0010813558765221387,0.3231315049342811,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,225,False,False,0.05369115248322487,0.010506876045837998,0.0010813558765221387,0.30837614787742496,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,175,False,False,0.0127596165984869,0.014214783906936646,0.0010813558765221387,0.2959093770477921,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,134,False,False,0.014163591898977757,0.014964235946536064,0.0010813558765221387,0.2806165700312704,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,175,False,False,0.014995585195720196,0.013550138799473643,0.0010813558765221387,0.26378407096490264,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,154,False,False,0.7005844712257385,0.012739821104332805,0.0010813558765221387,0.2487487429752946,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,225,False,False,0.2340676188468933,0.013162757968530059,0.0010813558765221387,0.23402404389344156,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,45,False,False,0.029302457347512245,0.013039403827860951,0.0010813558765221387,0.2192287591751665,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,143,False,False,0.01056515984237194,0.01299230195581913,0.0010813558765221387,0.20429712114855647,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,4,121,False,False,0.015483689494431019,0.012775739887729287,0.0010813558765221387,0.19030726910568774,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,4,127,False,False,0.06433723121881485,0.01005740207619965,0.0010813558765221387,0.17621728382073343,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,4,221,False,False,0.011848123744130135,0.013208844931796193,0.0010813558765221387,0.1648802701383829,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,4,225,False,False,0.0524742528796196,0.013414540095254779,0.0010813558765221387,0.15059473691508174,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,4,37,False,False,0.01304504182189703,0.013153062900528312,0.0010813558765221387,0.13558536395430565,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,4,221,False,False,0.010793511755764484,0.013318174052983522,0.0010813558765221387,0.12080238503403962,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,4,121,False,False,0.04033380746841431,0.012827254133298993,0.0010813558765221387,0.10618047579191625,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,4,156,False,False,0.008253962732851505,0.013035234995186329,0.0010813558765221387,0.0917370009701699,55,4,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,4,225,False,False,0.21864163875579834,0.012767754029482603,0.0010813558765221387,0.07737310789525509,58,4,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,4,158,False,False,0.009605655446648598,0.017216274980455637,0.0011568704358069226,0.542381996056065,51,4,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,4,121,False,False,0.08980609476566315,0.014282203046604991,0.0011568704358069226,0.5227346839383245,69,5,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,4,175,False,False,0.08580323308706284,0.010643311077728868,0.0011568704358069226,0.5069813900627196,39,3,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,4,225,False,False,0.014903518371284008,0.014848876977339387,0.0011568704358069226,0.4949400860350579,67,5,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,4,121,False,False,0.016754737123847008,0.013516791863366961,0.0011568704358069226,0.4779304100666195,56,4,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,4,175,False,False,0.04097738489508629,0.010473259026184678,0.0011568704358069226,0.4632437371183187,37,3,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,4,45,False,False,0.1644640564918518,0.01342156995087862,0.0011568704358069226,0.45090696890838444,56,4,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,4,154,False,False,0.053673580288887024,0.010195993119850755,0.0011568704358069226,0.4353818150702864,43,3,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,4,154,False,False,0.16785015165805817,0.010485715931281447,0.0011568704358069226,0.42313128407113254,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,4,86,False,False,0.012880680151283741,0.014095614897087216,0.0011568704358069226,0.4105649080593139,71,5,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,4,175,False,False,0.018435729667544365,0.01429120497778058,0.0011568704358069226,0.3953009690158069,72,5,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,4,185,False,False,0.032497961074113846,0.013002600986510515,0.0011568704358069226,0.3794039501808584,64,4,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,4,154,False,False,0.15028484165668488,0.013482026057317853,0.0011568704358069226,0.36475629708729684,53,4,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,4,37,False,False,0.03047756478190422,0.014240991091355681,0.0011568704358069226,0.34913911600597203,76,5,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,4,143,False,False,0.008977127261459827,0.012730468064546585,0.0011568704358069226,0.33311892906203866,59,4,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,4,225,False,False,0.04446150362491608,0.013866176828742027,0.0011568704358069226,0.3186305519193411,75,5,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,4,185,False,False,0.03405255451798439,0.01285449811257422,0.0011568704358069226,0.30383645789697766,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,4,127,False,False,0.02202496863901615,0.01485661300830543,0.0011568704358069226,0.29000239004381,72,5,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,4,127,False,False,0.029157239943742752,0.014808094128966331,0.0011568704358069226,0.2732265219092369,70,5,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,4,122,False,False,0.014308242127299309,0.014318224973976612,0.0011568704358069226,0.2569040129892528,74,5,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,4,154,False,False,0.06766892969608307,0.010261883027851582,0.0011568704358069226,0.24123847601003945,44,3,16,16,False,
