dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,175,False,False,0.015562640503048897,0.022074277978390455,0.0010934014717349783,0.7178144080098718,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,159,False,False,0.01623813435435295,0.02284468407742679,0.0010934014717349783,0.6938136757817119,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,86,False,True,0.02821565791964531,0.021311404881998897,0.0010934014717349783,0.6696519870311022,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,86,False,True,0.0291636623442173,0.021418095100671053,0.0010934014717349783,0.6474123760126531,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,132,False,False,0.0187834445387125,0.019213167019188404,0.0010934014717349783,0.6249943810980767,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.01289774663746357,0.019850942073389888,0.0010934014717349783,0.603961254004389,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,175,False,False,0.08292496204376221,0.015785892959684134,0.0010934014717349783,0.5824605559464544,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,159,False,True,0.013617116026580334,0.022327790968120098,0.0010934014717349783,0.5652050620410591,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,175,False,False,0.041587598621845245,0.016123489011079073,0.0010934014717349783,0.5414916458539665,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,225,False,False,0.35426846146583557,0.017451887018978596,0.0010934014717349783,0.5238513089716434,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,154,False,False,0.0574430376291275,0.019253288162872195,0.0010934014717349783,0.5048706110101193,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,18,False,False,0.02352369762957096,0.01877476996742189,0.0010934014717349783,0.48359316401183605,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,225,False,False,0.33690065145492554,0.015673740999773145,0.0010934014717349783,0.4636108430568129,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.017633674666285515,0.020829904126003385,0.0010934014717349783,0.44675534195266664,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,225,False,False,0.02502116747200489,0.02025318006053567,0.0010934014717349783,0.4246387300081551,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,225,False,False,0.06662110239267349,0.016359420027583838,0.0010934014717349783,0.40283860894851387,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,175,False,False,0.013746917247772217,0.019917326979339123,0.0010934014717349783,0.384429618017748,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,8,0,True,True,0.015993567183613777,0.02114671003073454,0.0010934014717349783,0.3629015500191599,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,8,29,False,False,0.012433748692274094,0.02096478990279138,0.0010934014717349783,0.34066116204485297,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,8,225,False,False,0.6771795153617859,0.018988728988915682,0.0010934014717349783,0.3177657099440694,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,8,45,False,False,0.8008020520210266,0.01855851197615266,0.0010934014717349783,0.29704499896615744,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,8,37,False,False,0.01919705420732498,0.019070206908509135,0.0010934014717349783,0.27754280413500965,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,8,143,False,False,0.02191760204732418,0.019648652989417315,0.0010934014717349783,0.25676708901301026,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,8,186,False,False,0.017171895131468773,0.019186502089723945,0.0010934014717349783,0.23599435901269317,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,8,84,False,False,0.07825248688459396,0.014575517037883401,0.0010934014717349783,0.21584252081811428,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,8,37,False,False,0.06804585456848145,0.019546544179320335,0.0010934014717349783,0.19997255085036159,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,8,107,False,False,0.013753937557339668,0.01960069709457457,0.0010934014717349783,0.17881989595480263,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,8,31,False,False,0.018713511526584625,0.016453312011435628,0.0010934014717349783,0.15806288202293217,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,8,37,False,False,0.02112615667283535,0.01634181197732687,0.0010934014717349783,0.13974847691133618,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,8,121,False,False,0.07087116688489914,0.01593111688271165,0.0010934014717349783,0.12173569621518254,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,8,175,False,False,0.012196686118841171,0.019976940006017685,0.0010934014717349783,0.10404425393790007,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,8,45,False,False,0.7208995819091797,0.0193527489900589,0.0010934014717349783,0.08302226499654353,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,8,116,False,False,0.01909811422228813,0.020309624960646033,0.0011413941538194194,0.7292689259629697,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,8,197,False,False,0.04362661764025688,0.020998509135097265,0.0011413941538194194,0.7071502639446408,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,8,192,False,False,0.14448748528957367,0.014518012059852481,0.0011413941538194194,0.6851140630897135,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,8,192,False,False,0.06410008668899536,0.021531372098252177,0.0011413941538194194,0.6696692751720548,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,8,192,False,False,0.015521187335252762,0.02056009997613728,0.0011413941538194194,0.6468968580011278,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,8,121,False,False,0.12614113092422485,0.01460999296978116,0.0011413941538194194,0.6247705509886146,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,8,8,False,False,0.24857451021671295,0.019446949940174818,0.0011413941538194194,0.6086479399818927,56,6,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,8,127,False,False,0.035700488835573196,0.015091228997334838,0.0011413941538194194,0.5874285448808223,43,4,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,8,143,False,False,0.058003101497888565,0.015601709950715303,0.0011413941538194194,0.5711150721181184,44,5,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,8,2,True,True,0.020064489915966988,0.021790506085380912,0.0011413941538194194,0.5539905859623104,71,7,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,8,122,False,False,0.01284993626177311,0.02193096815608442,0.0011413941538194194,0.5313018108718097,72,7,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,8,185,False,True,0.027760598808526993,0.01932761911302805,0.0011413941538194194,0.5077055019792169,64,6,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,8,154,False,False,0.13084645569324493,0.016012835083529353,0.0011413941538194194,0.48659631912596524,53,5,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,8,80,False,True,0.031483203172683716,0.02370544383302331,0.0011413941538194194,0.4694263299461454,76,8,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,8,42,False,False,0.0138079933822155,0.019484880147501826,0.0011413941538194194,0.44387492816895247,59,6,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,8,127,False,False,0.011940614320337772,0.021940940991044044,0.0011413941538194194,0.4227767789270729,75,7,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,8,185,False,True,0.022433459758758545,0.021260124864056706,0.0011413941538194194,0.3996434030123055,66,7,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,8,127,False,False,0.014653668738901615,0.022457043174654245,0.0011413941538194194,0.3771237260662019,72,7,16,16,False,
