dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,1,215,False,True,0.015480196103453636,0.03203330701217055,0.001107708812924102,1.0608306429348886,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,1,159,False,True,0.027381863445043564,0.03019302082248032,0.001107708812924102,1.0260064010508358,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,1,86,False,False,0.035638149827718735,0.03153253998607397,0.001107708812924102,0.9948977429885417,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,1,86,False,False,0.034147899597883224,0.03088125493377447,0.001107708812924102,0.9611366570461541,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,1,76,False,False,0.023236345499753952,0.03203810891136527,0.001107708812924102,0.9276065160520375,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,1,86,False,True,0.09243449568748474,0.03156683500856161,0.001107708812924102,0.8934361438732594,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,1,154,False,False,0.4280589520931244,0.026467330986633897,0.001107708812924102,0.859906658064574,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,1,178,False,True,0.03957618027925491,0.030363786034286022,0.001107708812924102,0.8310811929404736,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,1,175,False,False,0.47206243872642517,0.024725022027269006,0.001107708812924102,0.798628311837092,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,1,225,False,False,0.34713029861450195,0.026646208949387074,0.001107708812924102,0.7713393121957779,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,1,154,False,False,0.10210207104682922,0.031208107015118003,0.001107708812924102,0.7424624210689217,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,1,18,False,False,0.03242124244570732,0.028402662137523293,0.001107708812924102,0.7081185928545892,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,1,225,False,False,0.6834801435470581,0.028777172090485692,0.001107708812924102,0.6773551879450679,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,1,175,False,True,0.019146908074617386,0.03110086196102202,0.001107708812924102,0.646474284119904,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,1,154,False,False,0.05261991173028946,0.027670218842104077,0.001107708812924102,0.6133995288982987,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,1,175,False,False,0.46802857518196106,0.030814734986051917,0.001107708812924102,0.5835315901786089,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,1,29,False,True,0.01288734469562769,0.027572520077228546,0.001107708812924102,0.5504609870258719,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,1,116,False,True,0.022331878542900085,0.032491815043613315,0.001107708812924102,0.5203420498874038,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,1,175,False,True,0.011905274353921413,0.031133109936490655,0.001107708812924102,0.4854619090911001,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,1,225,False,False,0.9760673642158508,0.029298485023900867,0.001107708812924102,0.4521882110275328,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,1,45,False,True,0.2231270968914032,0.029651005985215306,0.001107708812924102,0.42038864688947797,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,1,205,False,False,0.054033488035202026,0.026823966996744275,0.001107708812924102,0.388240935979411,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,1,8,False,False,0.12433183193206787,0.026650268118828535,0.001107708812924102,0.35902819014154375,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,1,197,False,False,0.03467654064297676,0.030629795044660568,0.001107708812924102,0.32977956789545715,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,1,8,False,False,0.5161013603210449,0.02105361199937761,0.001107708812924102,0.29707241989672184,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,1,8,False,False,0.10700847208499908,0.02670342894271016,0.001107708812924102,0.27354350313544273,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,1,192,False,False,0.04689096659421921,0.03049940406344831,0.001107708812924102,0.2444029168691486,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,1,192,False,False,0.04141174629330635,0.027491002110764384,0.001107708812924102,0.21110958396457136,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,1,37,False,False,0.11820141971111298,0.026170867029577494,0.001107708812924102,0.18175482307560742,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,1,8,False,False,0.8479573726654053,0.02889180602505803,0.001107708812924102,0.15334213618189096,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,1,192,False,False,0.0414968878030777,0.02773577207699418,0.001107708812924102,0.12179898913018405,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,1,45,False,False,0.14536583423614502,0.02631265507079661,0.001107708812924102,0.09197672014124691,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,1,192,False,False,0.3701273500919342,0.03109652712009847,0.001146887028880883,1.0659665728453547,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,1,197,False,False,0.14590606093406677,0.03343621711246669,0.001146887028880883,1.0325936388690025,69,16,16,16,False,
