dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,2,175,False,False,0.017224784940481186,0.03442981909029186,0.0011305270600132644,1.1101692079100758,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,2,86,False,True,0.0255665834993124,0.0338205189909786,0.0011305270600132644,1.0734842929523438,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,2,86,False,False,0.03795415535569191,0.03250170708633959,0.0011305270600132644,1.0383872638922185,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,2,18,False,False,0.032816093415021896,0.0330460041295737,0.0011305270600132644,1.0036544241011143,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,2,76,False,False,0.02074234001338482,0.029242898104712367,0.0011305270600132644,0.9678577051963657,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,2,86,False,True,0.0903690904378891,0.028453880921006203,0.0011305270600132644,0.9365616810973734,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,2,154,False,False,0.5074077844619751,0.026601746911183,0.0011305270600132644,0.9063382339663804,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,2,178,False,True,0.03599183261394501,0.03242312092334032,0.0011305270600132644,0.8770887521095574,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,2,175,False,False,0.5962346792221069,0.027545138029381633,0.0011305270600132644,0.8430005318950862,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,2,225,False,False,0.56745845079422,0.02732982812449336,0.0011305270600132644,0.813084851950407,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,2,154,False,False,0.1486538201570511,0.03125047590583563,0.0011305270600132644,0.7837423330638558,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,2,18,False,False,0.025994153693318367,0.03074770700186491,0.0011305270600132644,0.7498643039725721,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,2,225,False,False,0.31215211749076843,0.029725402826443315,0.0011305270600132644,0.7169958690647036,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,2,116,False,True,0.023172663524746895,0.033001150004565716,0.0011305270600132644,0.6848823870532215,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,2,154,False,False,0.07403413951396942,0.030086887069046497,0.0011305270600132644,0.6500321170315146,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,2,175,False,False,0.5283206701278687,0.03074673586525023,0.0011305270600132644,0.617677312111482,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,2,29,False,True,0.011491844430565834,0.03163095400668681,0.0011305270600132644,0.5842998740263283,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,2,116,False,True,0.019309986382722855,0.03186454717069864,0.0011305270600132644,0.5500444690696895,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,2,175,False,True,0.012077846564352512,0.03143574809655547,0.0011305270600132644,0.5160684259608388,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,2,225,False,False,0.9224945306777954,0.02995667513459921,0.0011305270600132644,0.4827513820491731,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,2,45,False,True,0.20089207589626312,0.0332958351355046,0.0011305270600132644,0.45105827506631613,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,2,205,False,False,0.057523708790540695,0.02992361318320036,0.0011305270600132644,0.41548486216925085,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,2,8,False,False,0.1385432928800583,0.031366756884381175,0.0011305270600132644,0.38357389415614307,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,2,186,False,False,0.03825956583023071,0.0300576351583004,0.0011305270600132644,0.34927641111426055,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,2,8,False,False,0.46849703788757324,0.02628736407496035,0.0011305270600132644,0.31741686491295695,38,14,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,2,37,False,False,0.2174210399389267,0.02988110901787877,0.0011305270600132644,0.28859589505009353,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,2,192,False,False,0.08296744525432587,0.029041691916063428,0.0011305270600132644,0.2575762381311506,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,2,8,False,False,0.1149337887763977,0.028136711101979017,0.0011305270600132644,0.2265547481365502,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,2,37,False,False,0.10353203862905502,0.030156453838571906,0.0011305270600132644,0.1974387699738145,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,2,8,False,False,0.6927672624588013,0.03130149096250534,0.0011305270600132644,0.16539287799969316,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,2,192,False,False,0.048449233174324036,0.03075842489488423,0.0011305270600132644,0.13266960391774774,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,2,225,False,False,0.15226195752620697,0.03097514295950532,0.0011305270600132644,0.09974989597685635,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,2,192,False,False,0.24894683063030243,0.032791232923045754,0.001142196408181917,1.1233974238857627,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,2,197,False,False,0.16011202335357666,0.031078632920980453,0.001142196408181917,1.08890346204862,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,2,8,False,False,0.5622470378875732,0.025599092012271285,0.001142196408181917,1.0562491151504219,39,15,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,2,225,False,False,0.024513207376003265,0.03172592003829777,0.001142196408181917,1.0281804827973247,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,2,192,False,False,0.04615279659628868,0.03085284400731325,0.001142196408181917,0.9943961140234023,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,2,8,False,False,0.49706128239631653,0.027519210008904338,0.001142196408181917,0.9614675340708345,37,14,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,2,128,False,False,0.20566052198410034,0.03135960805229843,0.001142196408181917,0.9312745810020715,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,2,185,False,False,0.062315933406353,0.027420853031799197,0.001142196408181917,0.8980509280227125,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,2,185,False,True,0.45616450905799866,0.027872744016349316,0.001142196408181917,0.8687029529828578,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,2,204,False,True,0.06520914286375046,0.032318355049937963,0.001142196408181917,0.8386979249771684,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,2,147,False,False,0.0364343635737896,0.030700830975547433,0.001142196408181917,0.8044481170363724,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,2,19,False,True,0.08433680236339569,0.027519599068909883,0.001142196408181917,0.7713861241936684,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,2,185,False,True,0.24039804935455322,0.031146353110671043,0.001142196408181917,0.7414541540201753,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,2,17,False,True,0.043202921748161316,0.03445578180253506,0.001142196408181917,0.7078350139781833,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,2,204,False,False,0.028247686102986336,0.03555507003329694,0.001142196408181917,0.6706844419240952,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,2,225,False,False,0.06281418353319168,0.033802458783611655,0.001142196408181917,0.6331212290097028,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,2,19,False,False,0.060243405401706696,0.031603405019268394,0.001142196408181917,0.5975976178888232,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,2,86,False,False,0.012021349743008614,0.03155505005270243,0.001142196408181917,0.5647918530739844,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,2,86,False,False,0.01867913082242012,0.031872496008872986,0.001142196408181917,0.5320396709721535,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,2,147,False,False,0.028689298778772354,0.031943711917847395,0.001142196408181917,0.49838512809947133,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,2,185,False,False,0.07970575243234634,0.02720664395019412,0.001142196408181917,0.4646719100419432,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,2,86,False,False,0.01891179010272026,0.03234262694604695,0.001142196408181917,0.435517466859892,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,2,80,False,False,0.05725214257836342,0.034446097910404205,0.001142196408181917,0.4012803300283849,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,2,185,False,True,0.209506094455719,0.0277469449210912,0.001142196408181917,0.3643501880578697,47,16,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,75,2,204,False,False,0.040375981479883194,0.030111803906038404,0.001142196408181917,0.3346051669213921,62,16,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,75,2,185,False,False,0.1155465692281723,0.026826800080016255,0.001142196408181917,0.30232392996549606,44,16,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,75,2,147,False,False,0.02009379304945469,0.03875378496013582,0.001142196408181917,0.2731454288586974,76,16,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,75,2,84,False,False,0.16218066215515137,0.033872437896206975,0.001142196408181917,0.23176624393090606,65,16,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,75,2,143,False,False,0.04497744143009186,0.03457285696640611,0.001142196408181917,0.1966049480251968,71,16,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,75,2,175,False,False,0.23007123172283173,0.025914925150573254,0.001142196408181917,0.15994764608331025,43,16,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,75,2,205,False,False,0.09237056225538254,0.034197111148387194,0.001142196408181917,0.13174189697019756,62,16,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,75,2,175,False,False,0.10270360112190247,0.026628183899447322,0.001142196408181917,0.09433363098651171,46,16,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,75,2,84,False,False,0.042265668511390686,0.03761149803176522,0.0010848676538444124,1.1266886049415916,76,16,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,75,2,8,False,False,0.24365411698818207,0.03350740112364292,0.0010848676538444124,1.0869973478838801,73,16,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,75,2,84,False,False,0.08245766162872314,0.030362132005393505,0.0010848676538444124,1.051440074807033,59,16,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,75,2,72,False,False,0.13091260194778442,0.02945447387173772,0.0010848676538444124,1.018904326017946,63,16,16,16,False,
