dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,175,False,False,0.010343371890485287,0.014863126911222935,0.001133910787757486,0.4913005440030247,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,175,False,False,0.010811501182615757,0.011709931073710322,0.001133910787757486,0.47372633521445096,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,175,False,False,0.012006470933556557,0.014851402025669813,0.001133910787757486,0.4606733759865165,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,225,False,False,0.01163230836391449,0.014588508987799287,0.001133910787757486,0.4444642229937017,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,42,False,False,0.016386931762099266,0.010959570994600654,0.001133910787757486,0.42882465198636055,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,175,False,True,0.011712309904396534,0.011368584120646119,0.001133910787757486,0.41678178193978965,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,175,False,False,0.06795714050531387,0.010966360103338957,0.001133910787757486,0.40431550005450845,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,175,False,True,0.010298321954905987,0.014813093934208155,0.001133910787757486,0.3917647378984839,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,175,False,False,0.08857537060976028,0.011626330902799964,0.001133910787757486,0.37564065400511026,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,16,False,False,0.2009332925081253,0.011491126846522093,0.001133910787757486,0.36259387107566,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,154,False,False,0.016382502391934395,0.01124013215303421,0.001133910787757486,0.349867515033111,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,225,False,False,0.012559415772557259,0.011058168951421976,0.001133910787757486,0.3373263629619032,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,16,False,False,0.15766502916812897,0.011584268882870674,0.001133910787757486,0.3250260171480477,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,16,158,False,False,0.025015193969011307,0.014630901860073209,0.001133910787757486,0.3117060831282288,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,16,154,False,False,0.00953031424432993,0.011043817969039083,0.001133910787757486,0.29548844578675926,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,16,175,False,False,0.14286722242832184,0.011003096122294664,0.001133910787757486,0.28286903514526784,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,16,116,False,False,0.010424626991152763,0.011963327880948782,0.001133910787757486,0.2706938241608441,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,16,16,False,False,0.029336968436837196,0.014179053017869592,0.001133910787757486,0.2578663928434253,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,16,116,False,False,0.010693181306123734,0.011111152824014425,0.001133910787757486,0.24223232688382268,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,16,154,False,False,0.07604949921369553,0.01134552014991641,0.001133910787757486,0.22973837796598673,56,2,16,16,False,
