dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,175,False,False,0.013265436515212059,0.012800497934222221,0.0011116021560155787,0.4419713239185512,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,175,False,False,0.012419377453625202,0.010112584102898836,0.0011116021560155787,0.42631829995661974,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,225,False,True,0.010424979962408543,0.013006475055590272,0.0011116021560155787,0.414616686059162,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,143,False,False,0.013507007621228695,0.012945241993293166,0.0011116021560155787,0.4001087839715183,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,205,False,False,0.024417899549007416,0.009313693037256598,0.0011116021560155787,0.38571920106187463,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,175,False,False,0.01011957973241806,0.009540880098938942,0.0011116021560155787,0.37486321781761944,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,175,False,False,0.0565490685403347,0.009345558006316423,0.0011116021560155787,0.3640821180306375,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,116,False,True,0.010701131075620651,0.01333731017075479,0.0011116021560155787,0.35286447079852223,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,175,False,False,0.029550625011324883,0.00949503993615508,0.0011116021560155787,0.33750194986350834,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,154,False,False,0.2588157653808594,0.009710382902994752,0.0011116021560155787,0.32664760993793607,46,2,16,16,False,
