video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
roFeEJPgJD8_00007,27,137,2,8,2,k2,False,0.6568783521652222,timesformer,diving48
zmacW6f2Tdk_00005,27,225,2,8,2,k2,False,0.177936851978302,timesformer,diving48
yHo2oERGo7A_00025,27,128,2,8,2,k2,False,0.5921446084976196,timesformer,diving48
qD3IMtAanSg_00038,27,130,2,8,2,k2,False,0.27457544207572937,timesformer,diving48
yHo2oERGo7A_00052,27,113,2,8,2,k2,False,0.7047232389450073,timesformer,diving48
bSsVWVfYU4w_00128,27,123,2,8,2,k2,False,0.41872483491897583,timesformer,diving48
bSsVWVfYU4w_00103,27,133,2,8,2,k2,False,0.35051724314689636,timesformer,diving48
jMEYIEYkpY0_00042,27,116,2,8,2,k2,False,0.2991991341114044,timesformer,diving48
jMEYIEYkpY0_00008,27,114,2,8,2,k2,False,0.6477317214012146,timesformer,diving48
ovWCmIMMkRI_00046,27,77,2,8,2,k2,False,0.2706877887248993,timesformer,diving48
yHo2oERGo7A_00027,27,214,2,8,2,k2,False,0.16739393770694733,timesformer,diving48
bSsVWVfYU4w_00129,27,112,2,8,2,k2,False,0.23952507972717285,timesformer,diving48
yHo2oERGo7A_00028,27,260,2,8,2,k2,False,0.4099595248699188,timesformer,diving48
ovWCmIMMkRI_00063,27,93,2,8,2,k2,False,0.28385093808174133,timesformer,diving48
jMEYIEYkpY0_00077,27,97,2,8,2,k2,False,0.09544632583856583,timesformer,diving48
jMEYIEYkpY0_00060,27,115,2,8,2,k2,False,0.24622751772403717,timesformer,diving48
zBXtMcI41z8_00112,28,73,2,8,2,k2,False,0.26327723264694214,timesformer,diving48
qD3IMtAanSg_00051,28,224,2,8,2,k2,False,0.9199296236038208,timesformer,diving48
qD3IMtAanSg_00134,28,163,2,8,2,k2,False,0.33112412691116333,timesformer,diving48
XfCaMLlyj9I_00150,28,73,2,8,2,k2,False,0.36268091201782227,timesformer,diving48
XfCaMLlyj9I_00132,28,91,2,8,2,k2,False,0.19169431924819946,timesformer,diving48
qD3IMtAanSg_00057,28,194,2,8,2,k2,False,0.34314656257629395,timesformer,diving48
qD3IMtAanSg_00081,28,95,2,8,2,k2,False,0.2858656942844391,timesformer,diving48
XfCaMLlyj9I_00148,28,73,2,8,2,k2,False,0.42472296953201294,timesformer,diving48
k71Cc-Sm-Mg_00107,28,124,2,8,2,k2,False,0.36400943994522095,timesformer,diving48
qD3IMtAanSg_00024,28,114,2,8,2,k2,False,0.46896204352378845,timesformer,diving48
k71Cc-Sm-Mg_00114,28,124,2,8,2,k2,False,0.5734512805938721,timesformer,diving48
qD3IMtAanSg_00036,28,101,2,8,2,k2,False,0.8091790676116943,timesformer,diving48
k71Cc-Sm-Mg_00112,28,192,2,8,2,k2,False,0.2945865988731384,timesformer,diving48
XfCaMLlyj9I_00133,28,153,2,8,2,k2,False,0.21407146751880646,timesformer,diving48
XfCaMLlyj9I_00134,28,73,2,8,2,k2,False,0.884004533290863,timesformer,diving48
zBXtMcI41z8_00047,28,55,2,8,2,k2,False,0.4155884385108948,timesformer,diving48
qD3IMtAanSg_00080,28,179,2,8,2,k2,False,0.1899302899837494,timesformer,diving48
zBXtMcI41z8_00029,28,45,2,8,2,k2,False,0.9094225168228149,timesformer,diving48
qD3IMtAanSg_00089,28,177,2,8,2,k2,False,0.4275941252708435,timesformer,diving48
qD3IMtAanSg_00052,28,108,2,8,2,k2,False,0.17508742213249207,timesformer,diving48
sexZ6VnZ9yc_00005,29,147,2,8,2,k2,False,0.5349746346473694,timesformer,diving48
MbzIpx8kAD0_00008,29,80,2,8,2,k2,False,0.3769327998161316,timesformer,diving48
bSsVWVfYU4w_00013,29,109,2,8,2,k2,False,0.880958080291748,timesformer,diving48
MbzIpx8kAD0_00001,29,59,2,8,2,k2,False,0.2134614884853363,timesformer,diving48
sFO6XlfgxNQ_00017,29,159,2,8,2,k2,False,0.18138518929481506,timesformer,diving48
sexZ6VnZ9yc_00004,29,180,2,8,2,k2,False,0.28608882427215576,timesformer,diving48
bSsVWVfYU4w_00022,29,70,2,8,2,k2,False,0.6698574423789978,timesformer,diving48
bSsVWVfYU4w_00017,29,159,2,8,2,k2,False,0.2190455049276352,timesformer,diving48
mGRum47TLX0_00007,29,204,2,8,2,k2,False,0.2260543704032898,timesformer,diving48
bSsVWVfYU4w_00016,29,143,2,8,2,k2,False,0.17300352454185486,timesformer,diving48
CVAfPfVFulQ_00005,29,76,2,8,2,k2,False,0.5738019943237305,timesformer,diving48
bSsVWVfYU4w_00012,29,128,2,8,2,k2,False,0.17388206720352173,timesformer,diving48
sFO6XlfgxNQ_00018,29,116,2,8,2,k2,False,0.23579569160938263,timesformer,diving48
bSsVWVfYU4w_00023,29,114,2,8,2,k2,False,0.17777086794376373,timesformer,diving48
mGRum47TLX0_00006,29,114,2,8,2,k2,False,0.5027060508728027,timesformer,diving48
mGRum47TLX0_00004,29,98,2,8,2,k2,False,0.2393936961889267,timesformer,diving48
bSsVWVfYU4w_00009,29,128,2,8,2,k2,False,0.1579471230506897,timesformer,diving48
sFO6XlfgxNQ_00016,29,69,2,8,2,k2,False,0.1131216362118721,timesformer,diving48
mGRum47TLX0_00010,29,130,2,8,2,k2,False,0.43752390146255493,timesformer,diving48
bSsVWVfYU4w_00008,29,110,2,8,2,k2,False,0.1954776495695114,timesformer,diving48
Le6xdQ2OO8w_00111,31,115,2,8,2,k2,False,0.42020383477211,timesformer,diving48
Le6xdQ2OO8w_00137,31,216,2,8,2,k2,False,0.5646340847015381,timesformer,diving48
Le6xdQ2OO8w_00025,31,74,2,8,2,k2,True,0.2694568634033203,timesformer,diving48
Le6xdQ2OO8w_00021,31,236,2,8,2,k2,False,0.34481409192085266,timesformer,diving48
rRw7peH60Yw_00025,22,148,4,8,4,k4,False,0.3693274259567261,timesformer,diving48
zBXtMcI41z8_00064,23,92,4,8,4,k4,False,0.32685521245002747,timesformer,diving48
XfCaMLlyj9I_00121,23,104,4,8,4,k4,False,0.25550752878189087,timesformer,diving48
XfCaMLlyj9I_00120,23,72,4,8,4,k4,False,0.4173867404460907,timesformer,diving48
XfCaMLlyj9I_00122,23,49,4,8,4,k4,False,0.4401589035987854,timesformer,diving48
zBXtMcI41z8_00066,23,84,4,8,4,k4,False,0.2808433771133423,timesformer,diving48
zBXtMcI41z8_00063,23,57,4,8,4,k4,False,0.8621950149536133,timesformer,diving48
XfCaMLlyj9I_00119,23,76,4,8,4,k4,False,0.4967145621776581,timesformer,diving48
L_SB1PRgDTE_00033,24,176,4,8,4,k4,False,0.24199020862579346,timesformer,diving48
CVAfPfVFulQ_00054,24,51,4,8,4,k4,False,0.40900132060050964,timesformer,diving48
mGRum47TLX0_00054,24,164,4,8,4,k4,False,0.22840070724487305,timesformer,diving48
Le6xdQ2OO8w_00219,24,157,4,8,4,k4,False,0.4311855435371399,timesformer,diving48
cs8g1es4vfM_00021,24,155,4,8,4,k4,False,0.46536222100257874,timesformer,diving48
yHo2oERGo7A_00083,24,71,4,8,4,k4,False,0.5017156600952148,timesformer,diving48
cs8g1es4vfM_00015,24,97,4,8,4,k4,False,0.9467076659202576,timesformer,diving48
mGRum47TLX0_00052,24,77,4,8,4,k4,False,0.8866688013076782,timesformer,diving48
Le6xdQ2OO8w_00259,24,106,4,8,4,k4,True,0.5852465629577637,timesformer,diving48
MbzIpx8kAD0_00050,24,81,4,8,4,k4,True,0.7716689705848694,timesformer,diving48
CVAfPfVFulQ_00055,24,101,4,8,4,k4,True,0.8745161294937134,timesformer,diving48
yHo2oERGo7A_00035,24,143,4,8,4,k4,False,0.39505916833877563,timesformer,diving48
yHo2oERGo7A_00082,24,139,4,8,4,k4,True,0.3119412958621979,timesformer,diving48
cs8g1es4vfM_00018,24,120,4,8,4,k4,False,0.9027748107910156,timesformer,diving48
yHo2oERGo7A_00081,24,36,4,8,4,k4,True,0.9265676736831665,timesformer,diving48
SbzcCzXjYSU_00002,24,46,4,8,4,k4,True,0.7706718444824219,timesformer,diving48
TMJ1XIZBRW4_00032,24,100,4,8,4,k4,False,0.44277387857437134,timesformer,diving48
yHo2oERGo7A_00075,24,94,4,8,4,k4,False,0.38699430227279663,timesformer,diving48
roFeEJPgJD8_00027,24,113,4,8,4,k4,True,0.7812801599502563,timesformer,diving48
ovWCmIMMkRI_00041,24,124,4,8,4,k4,False,0.5224546790122986,timesformer,diving48
Le6xdQ2OO8w_00263,25,54,4,8,4,k4,False,0.7612939476966858,timesformer,diving48
L_SB1PRgDTE_00038,25,111,4,8,4,k4,False,0.38896992802619934,timesformer,diving48
bSsVWVfYU4w_00159,25,104,4,8,4,k4,False,0.24787630140781403,timesformer,diving48
Le6xdQ2OO8w_00198,25,128,4,8,4,k4,False,0.8766009211540222,timesformer,diving48
bl0C6d9QgIg_00027,25,91,4,8,4,k4,False,0.709861695766449,timesformer,diving48
Le6xdQ2OO8w_00250,25,127,4,8,4,k4,False,0.3221270442008972,timesformer,diving48
TMJ1XIZBRW4_00053,25,67,4,8,4,k4,True,0.2838307321071625,timesformer,diving48
L2tKML4URG8_00001,25,137,4,8,4,k4,False,0.6402044892311096,timesformer,diving48
MbzIpx8kAD0_00047,25,78,4,8,4,k4,True,0.2401994913816452,timesformer,diving48
Le6xdQ2OO8w_00190,25,160,4,8,4,k4,False,0.5654436945915222,timesformer,diving48
L2tKML4URG8_00000,25,63,4,8,4,k4,False,0.811081051826477,timesformer,diving48
Le6xdQ2OO8w_00197,25,108,4,8,4,k4,False,0.5410104990005493,timesformer,diving48
Le6xdQ2OO8w_00189,25,141,4,8,4,k4,False,0.431596577167511,timesformer,diving48
bl0C6d9QgIg_00028,25,155,4,8,4,k4,False,0.43113604187965393,timesformer,diving48
L2tKML4URG8_00002,25,78,4,8,4,k4,False,0.29613426327705383,timesformer,diving48
L2tKML4URG8_00003,25,99,4,8,4,k4,False,0.476261705160141,timesformer,diving48
k71Cc-Sm-Mg_00178,26,113,4,8,4,k4,False,0.25519782304763794,timesformer,diving48
k71Cc-Sm-Mg_00045,26,115,4,8,4,k4,True,0.2775109112262726,timesformer,diving48
sFO6XlfgxNQ_00091,26,114,4,8,4,k4,False,0.2367149293422699,timesformer,diving48
8qRmKunCjtY_00013,26,187,4,8,4,k4,False,0.9058864116668701,timesformer,diving48
XfCaMLlyj9I_00099,26,81,4,8,4,k4,False,0.49445581436157227,timesformer,diving48
SbzcCzXjYSU_00019,26,130,4,8,4,k4,True,0.87422114610672,timesformer,diving48
k71Cc-Sm-Mg_00044,26,149,4,8,4,k4,False,0.6197669506072998,timesformer,diving48
XfCaMLlyj9I_00087,26,64,4,8,4,k4,True,0.4054381549358368,timesformer,diving48
XfCaMLlyj9I_00097,26,194,4,8,4,k4,False,0.29683157801628113,timesformer,diving48
SbzcCzXjYSU_00059,26,152,4,8,4,k4,True,0.9823112487792969,timesformer,diving48
roFeEJPgJD8_00008,26,196,4,8,4,k4,False,0.13566739857196808,timesformer,diving48
k71Cc-Sm-Mg_00177,26,147,4,8,4,k4,True,0.7834353446960449,timesformer,diving48
XfCaMLlyj9I_00100,26,82,4,8,4,k4,False,0.7169021368026733,timesformer,diving48
sFO6XlfgxNQ_00113,26,109,4,8,4,k4,True,0.7833859324455261,timesformer,diving48
k71Cc-Sm-Mg_00046,26,113,4,8,4,k4,True,0.7272378206253052,timesformer,diving48
XfCaMLlyj9I_00089,26,123,4,8,4,k4,True,0.5685033202171326,timesformer,diving48
k71Cc-Sm-Mg_00174,26,110,4,8,4,k4,False,0.501677393913269,timesformer,diving48
sFO6XlfgxNQ_00075,26,93,4,8,4,k4,False,0.3979499638080597,timesformer,diving48
XfCaMLlyj9I_00101,26,158,4,8,4,k4,True,0.9421029686927795,timesformer,diving48
rRw7peH60Yw_00011,26,95,4,8,4,k4,True,0.9836145043373108,timesformer,diving48
ovWCmIMMkRI_00065,27,102,4,8,4,k4,False,0.7840981483459473,timesformer,diving48
ovWCmIMMkRI_00045,27,81,4,8,4,k4,False,0.36977508664131165,timesformer,diving48
jMEYIEYkpY0_00007,27,65,4,8,4,k4,True,0.6750001907348633,timesformer,diving48
zmacW6f2Tdk_00060,27,75,4,8,4,k4,True,0.590002715587616,timesformer,diving48
roFeEJPgJD8_00007,27,137,4,8,4,k4,False,0.22754906117916107,timesformer,diving48
zmacW6f2Tdk_00005,27,225,4,8,4,k4,False,0.9439504146575928,timesformer,diving48
yHo2oERGo7A_00025,27,128,4,8,4,k4,False,0.6057561635971069,timesformer,diving48
qD3IMtAanSg_00038,27,130,4,8,4,k4,False,0.8069990277290344,timesformer,diving48
yHo2oERGo7A_00052,27,113,4,8,4,k4,False,0.28634631633758545,timesformer,diving48
bSsVWVfYU4w_00128,27,123,4,8,4,k4,False,0.8371709585189819,timesformer,diving48
bSsVWVfYU4w_00103,27,133,4,8,4,k4,False,0.43823322653770447,timesformer,diving48
jMEYIEYkpY0_00042,27,116,4,8,4,k4,False,0.2812977135181427,timesformer,diving48
jMEYIEYkpY0_00008,27,114,4,8,4,k4,False,0.5602153539657593,timesformer,diving48
ovWCmIMMkRI_00046,27,77,4,8,4,k4,False,0.43938112258911133,timesformer,diving48
yHo2oERGo7A_00027,27,214,4,8,4,k4,False,0.11298645287752151,timesformer,diving48
bSsVWVfYU4w_00129,27,112,4,8,4,k4,False,0.5485302805900574,timesformer,diving48
yHo2oERGo7A_00028,27,260,4,8,4,k4,False,0.6552044749259949,timesformer,diving48
ovWCmIMMkRI_00063,27,93,4,8,4,k4,False,0.746155858039856,timesformer,diving48
jMEYIEYkpY0_00077,27,97,4,8,4,k4,False,0.8766087889671326,timesformer,diving48
jMEYIEYkpY0_00060,27,115,4,8,4,k4,False,0.8731050491333008,timesformer,diving48
zBXtMcI41z8_00112,28,73,4,8,4,k4,False,0.5552644729614258,timesformer,diving48
qD3IMtAanSg_00051,28,224,4,8,4,k4,False,0.8548010587692261,timesformer,diving48
qD3IMtAanSg_00134,28,163,4,8,4,k4,False,0.6213432550430298,timesformer,diving48
XfCaMLlyj9I_00150,28,73,4,8,4,k4,False,0.5528993606567383,timesformer,diving48
XfCaMLlyj9I_00132,28,91,4,8,4,k4,True,0.6493754386901855,timesformer,diving48
qD3IMtAanSg_00057,28,194,4,8,4,k4,True,0.48010918498039246,timesformer,diving48
qD3IMtAanSg_00081,28,95,4,8,4,k4,True,0.7969359159469604,timesformer,diving48
XfCaMLlyj9I_00148,28,73,4,8,4,k4,True,0.8658055067062378,timesformer,diving48
k71Cc-Sm-Mg_00107,28,124,4,8,4,k4,False,0.3305150270462036,timesformer,diving48
qD3IMtAanSg_00024,28,114,4,8,4,k4,True,0.8618103861808777,timesformer,diving48
k71Cc-Sm-Mg_00114,28,124,4,8,4,k4,False,0.6741158366203308,timesformer,diving48
qD3IMtAanSg_00036,28,101,4,8,4,k4,False,0.953614354133606,timesformer,diving48
k71Cc-Sm-Mg_00112,28,192,4,8,4,k4,False,0.44394636154174805,timesformer,diving48
XfCaMLlyj9I_00133,28,153,4,8,4,k4,False,0.7243033051490784,timesformer,diving48
XfCaMLlyj9I_00134,28,73,4,8,4,k4,True,0.6887701749801636,timesformer,diving48
zBXtMcI41z8_00047,28,55,4,8,4,k4,True,0.6447802782058716,timesformer,diving48
qD3IMtAanSg_00080,28,179,4,8,4,k4,True,0.8297473788261414,timesformer,diving48
zBXtMcI41z8_00029,28,45,4,8,4,k4,False,0.7389264106750488,timesformer,diving48
qD3IMtAanSg_00089,28,177,4,8,4,k4,False,0.5976277589797974,timesformer,diving48
qD3IMtAanSg_00052,28,108,4,8,4,k4,True,0.9365941286087036,timesformer,diving48
sexZ6VnZ9yc_00005,29,147,4,8,4,k4,True,0.7345193028450012,timesformer,diving48
MbzIpx8kAD0_00008,29,80,4,8,4,k4,False,0.42775681614875793,timesformer,diving48
bSsVWVfYU4w_00013,29,109,4,8,4,k4,False,0.25331586599349976,timesformer,diving48
MbzIpx8kAD0_00001,29,59,4,8,4,k4,False,0.5379914045333862,timesformer,diving48
sFO6XlfgxNQ_00017,29,159,4,8,4,k4,True,0.6666355133056641,timesformer,diving48
sexZ6VnZ9yc_00004,29,180,4,8,4,k4,False,0.3164859414100647,timesformer,diving48
bSsVWVfYU4w_00022,29,70,4,8,4,k4,False,0.5550463199615479,timesformer,diving48
bSsVWVfYU4w_00017,29,159,4,8,4,k4,True,0.7978389263153076,timesformer,diving48
mGRum47TLX0_00007,29,204,4,8,4,k4,False,0.22339949011802673,timesformer,diving48
bSsVWVfYU4w_00016,29,143,4,8,4,k4,False,0.7154719233512878,timesformer,diving48
CVAfPfVFulQ_00005,29,76,4,8,4,k4,False,0.8787607550621033,timesformer,diving48
bSsVWVfYU4w_00012,29,128,4,8,4,k4,False,0.37998300790786743,timesformer,diving48
sFO6XlfgxNQ_00018,29,116,4,8,4,k4,True,0.7053630948066711,timesformer,diving48
bSsVWVfYU4w_00023,29,114,4,8,4,k4,False,0.37530526518821716,timesformer,diving48
mGRum47TLX0_00006,29,114,4,8,4,k4,True,0.1764470636844635,timesformer,diving48
mGRum47TLX0_00004,29,98,4,8,4,k4,False,0.33988115191459656,timesformer,diving48
bSsVWVfYU4w_00009,29,128,4,8,4,k4,False,0.74249267578125,timesformer,diving48
sFO6XlfgxNQ_00016,29,69,4,8,4,k4,True,0.8426209688186646,timesformer,diving48
mGRum47TLX0_00010,29,130,4,8,4,k4,False,0.5098360180854797,timesformer,diving48
bSsVWVfYU4w_00008,29,110,4,8,4,k4,False,0.38687846064567566,timesformer,diving48
Le6xdQ2OO8w_00111,31,115,4,8,4,k4,True,0.6297397017478943,timesformer,diving48
Le6xdQ2OO8w_00137,31,216,4,8,4,k4,False,0.4814748466014862,timesformer,diving48
Le6xdQ2OO8w_00025,31,74,4,8,4,k4,False,0.3107266128063202,timesformer,diving48
Le6xdQ2OO8w_00021,31,236,4,8,4,k4,True,0.6208950877189636,timesformer,diving48
rRw7peH60Yw_00025,22,148,8,8,8,k8,False,0.9619983434677124,timesformer,diving48
zBXtMcI41z8_00064,23,92,8,8,8,k8,False,0.2394358515739441,timesformer,diving48
XfCaMLlyj9I_00121,23,104,8,8,8,k8,False,0.5708478093147278,timesformer,diving48
XfCaMLlyj9I_00120,23,72,8,8,8,k8,False,0.29570433497428894,timesformer,diving48
XfCaMLlyj9I_00122,23,49,8,8,8,k8,False,0.40804460644721985,timesformer,diving48
zBXtMcI41z8_00066,23,84,8,8,8,k8,False,0.6759454607963562,timesformer,diving48
zBXtMcI41z8_00063,23,57,8,8,8,k8,False,0.6329255700111389,timesformer,diving48
XfCaMLlyj9I_00119,23,76,8,8,8,k8,False,0.46548715233802795,timesformer,diving48
L_SB1PRgDTE_00033,24,176,8,8,8,k8,False,0.9457587003707886,timesformer,diving48
CVAfPfVFulQ_00054,24,51,8,8,8,k8,False,0.5624709725379944,timesformer,diving48
mGRum47TLX0_00054,24,164,8,8,8,k8,True,0.6613517999649048,timesformer,diving48
Le6xdQ2OO8w_00219,24,157,8,8,8,k8,True,0.8436062335968018,timesformer,diving48
cs8g1es4vfM_00021,24,155,8,8,8,k8,True,0.35161444544792175,timesformer,diving48
yHo2oERGo7A_00083,24,71,8,8,8,k8,True,0.9064429998397827,timesformer,diving48
cs8g1es4vfM_00015,24,97,8,8,8,k8,False,0.7199180722236633,timesformer,diving48
mGRum47TLX0_00052,24,77,8,8,8,k8,True,0.9854690432548523,timesformer,diving48
Le6xdQ2OO8w_00259,24,106,8,8,8,k8,True,0.7553721070289612,timesformer,diving48
MbzIpx8kAD0_00050,24,81,8,8,8,k8,True,0.8967512249946594,timesformer,diving48
CVAfPfVFulQ_00055,24,101,8,8,8,k8,True,0.9830998182296753,timesformer,diving48
yHo2oERGo7A_00035,24,143,8,8,8,k8,False,0.3033685088157654,timesformer,diving48
yHo2oERGo7A_00082,24,139,8,8,8,k8,False,0.5269995331764221,timesformer,diving48
cs8g1es4vfM_00018,24,120,8,8,8,k8,False,0.6037702560424805,timesformer,diving48
yHo2oERGo7A_00081,24,36,8,8,8,k8,False,0.3061790466308594,timesformer,diving48
SbzcCzXjYSU_00002,24,46,8,8,8,k8,True,0.8401991724967957,timesformer,diving48
TMJ1XIZBRW4_00032,24,100,8,8,8,k8,True,0.881120502948761,timesformer,diving48
yHo2oERGo7A_00075,24,94,8,8,8,k8,False,0.522503674030304,timesformer,diving48
roFeEJPgJD8_00027,24,113,8,8,8,k8,True,0.922739565372467,timesformer,diving48
ovWCmIMMkRI_00041,24,124,8,8,8,k8,False,0.27989327907562256,timesformer,diving48
Le6xdQ2OO8w_00263,25,54,8,8,8,k8,False,0.9514105916023254,timesformer,diving48
L_SB1PRgDTE_00038,25,111,8,8,8,k8,False,0.572109580039978,timesformer,diving48
bSsVWVfYU4w_00159,25,104,8,8,8,k8,False,0.9438978433609009,timesformer,diving48
Le6xdQ2OO8w_00198,25,128,8,8,8,k8,False,0.653789222240448,timesformer,diving48
bl0C6d9QgIg_00027,25,91,8,8,8,k8,False,0.6862839460372925,timesformer,diving48
Le6xdQ2OO8w_00250,25,127,8,8,8,k8,False,0.5956071019172668,timesformer,diving48
TMJ1XIZBRW4_00053,25,67,8,8,8,k8,True,0.524816632270813,timesformer,diving48
L2tKML4URG8_00001,25,137,8,8,8,k8,False,0.47781527042388916,timesformer,diving48
MbzIpx8kAD0_00047,25,78,8,8,8,k8,True,0.27254483103752136,timesformer,diving48
Le6xdQ2OO8w_00190,25,160,8,8,8,k8,True,0.5326808094978333,timesformer,diving48
L2tKML4URG8_00000,25,63,8,8,8,k8,False,0.7008636593818665,timesformer,diving48
Le6xdQ2OO8w_00197,25,108,8,8,8,k8,False,0.6456159353256226,timesformer,diving48
Le6xdQ2OO8w_00189,25,141,8,8,8,k8,False,0.49246352910995483,timesformer,diving48
bl0C6d9QgIg_00028,25,155,8,8,8,k8,False,0.6241915822029114,timesformer,diving48
L2tKML4URG8_00002,25,78,8,8,8,k8,False,0.38714462518692017,timesformer,diving48
L2tKML4URG8_00003,25,99,8,8,8,k8,False,0.5671618580818176,timesformer,diving48
k71Cc-Sm-Mg_00178,26,113,8,8,8,k8,False,0.3203585147857666,timesformer,diving48
k71Cc-Sm-Mg_00045,26,115,8,8,8,k8,True,0.5398601293563843,timesformer,diving48
sFO6XlfgxNQ_00091,26,114,8,8,8,k8,True,0.7760552167892456,timesformer,diving48
8qRmKunCjtY_00013,26,187,8,8,8,k8,False,0.2958410084247589,timesformer,diving48
XfCaMLlyj9I_00099,26,81,8,8,8,k8,True,0.8687107563018799,timesformer,diving48
SbzcCzXjYSU_00019,26,130,8,8,8,k8,True,0.9898123145103455,timesformer,diving48
k71Cc-Sm-Mg_00044,26,149,8,8,8,k8,True,0.5592544674873352,timesformer,diving48
XfCaMLlyj9I_00087,26,64,8,8,8,k8,True,0.9931180477142334,timesformer,diving48
XfCaMLlyj9I_00097,26,194,8,8,8,k8,True,0.6925918459892273,timesformer,diving48
SbzcCzXjYSU_00059,26,152,8,8,8,k8,False,0.8483870625495911,timesformer,diving48
roFeEJPgJD8_00008,26,196,8,8,8,k8,False,0.3320111930370331,timesformer,diving48
k71Cc-Sm-Mg_00177,26,147,8,8,8,k8,True,0.6119540333747864,timesformer,diving48
XfCaMLlyj9I_00100,26,82,8,8,8,k8,True,0.9030861258506775,timesformer,diving48
sFO6XlfgxNQ_00113,26,109,8,8,8,k8,True,0.9041100740432739,timesformer,diving48
k71Cc-Sm-Mg_00046,26,113,8,8,8,k8,True,0.9985948204994202,timesformer,diving48
XfCaMLlyj9I_00089,26,123,8,8,8,k8,True,0.9470332264900208,timesformer,diving48
k71Cc-Sm-Mg_00174,26,110,8,8,8,k8,False,0.9541274309158325,timesformer,diving48
sFO6XlfgxNQ_00075,26,93,8,8,8,k8,False,0.27014097571372986,timesformer,diving48
XfCaMLlyj9I_00101,26,158,8,8,8,k8,True,0.9772351384162903,timesformer,diving48
rRw7peH60Yw_00011,26,95,8,8,8,k8,True,0.9899882674217224,timesformer,diving48
ovWCmIMMkRI_00065,27,102,8,8,8,k8,False,0.715031087398529,timesformer,diving48
ovWCmIMMkRI_00045,27,81,8,8,8,k8,True,0.8979945778846741,timesformer,diving48
jMEYIEYkpY0_00007,27,65,8,8,8,k8,True,0.745013952255249,timesformer,diving48
zmacW6f2Tdk_00060,27,75,8,8,8,k8,False,0.4965110719203949,timesformer,diving48
roFeEJPgJD8_00007,27,137,8,8,8,k8,False,0.8165526390075684,timesformer,diving48
zmacW6f2Tdk_00005,27,225,8,8,8,k8,False,0.2190186232328415,timesformer,diving48
yHo2oERGo7A_00025,27,128,8,8,8,k8,True,0.6442816853523254,timesformer,diving48
qD3IMtAanSg_00038,27,130,8,8,8,k8,False,0.9545408487319946,timesformer,diving48
yHo2oERGo7A_00052,27,113,8,8,8,k8,False,0.33502426743507385,timesformer,diving48
bSsVWVfYU4w_00128,27,123,8,8,8,k8,True,0.4175413250923157,timesformer,diving48
bSsVWVfYU4w_00103,27,133,8,8,8,k8,False,0.9231591820716858,timesformer,diving48
jMEYIEYkpY0_00042,27,116,8,8,8,k8,False,0.5255997180938721,timesformer,diving48
jMEYIEYkpY0_00008,27,114,8,8,8,k8,False,0.2619224190711975,timesformer,diving48
ovWCmIMMkRI_00046,27,77,8,8,8,k8,True,0.7968243360519409,timesformer,diving48
yHo2oERGo7A_00027,27,214,8,8,8,k8,False,0.18661385774612427,timesformer,diving48
bSsVWVfYU4w_00129,27,112,8,8,8,k8,True,0.5018842220306396,timesformer,diving48
yHo2oERGo7A_00028,27,260,8,8,8,k8,False,0.5434311032295227,timesformer,diving48
ovWCmIMMkRI_00063,27,93,8,8,8,k8,True,0.6314695477485657,timesformer,diving48
jMEYIEYkpY0_00077,27,97,8,8,8,k8,True,0.5230222940444946,timesformer,diving48
