dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.7339426875114441,0.06039307499304414,0.02323425584472716,2.503959076013416,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.40405699610710144,0.03374768001958728,0.02323425584472716,2.440711076138541,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,37,False,True,0.7576195001602173,0.07387133897282183,0.02323425584472716,2.4044958017766476,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.9970149993896484,0.05551947094500065,0.02323425584472716,2.327561663929373,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,0,True,True,0.984944760799408,0.05803553690202534,0.02323425584472716,2.2698210808448493,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,0,True,True,0.5249529480934143,0.06034000916406512,0.02323425584472716,2.209408863913268,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.9336755275726318,0.055357547011226416,0.02323425584472716,2.1460538310930133,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.9339504837989807,0.04817392909899354,0.02323425584472716,2.087950533023104,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,32,False,True,0.28667670488357544,0.04689778992906213,0.02323425584472716,2.0373011401388794,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,32,False,False,0.8031660318374634,0.03999935183674097,0.02323425584472716,1.9879772630520165,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,4,False,False,0.8977681398391724,0.08446959196589887,0.02323425584472716,1.9455707289744169,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9492509961128235,0.055299608036875725,0.02323425584472716,1.858064361847937,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.9135081171989441,0.0397996969986707,0.02323425584472716,1.8001762349158525,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.9922381043434143,0.04195674508810043,0.02323425584472716,1.7572458900976926,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,0,True,True,0.5468424558639526,0.04545551002956927,0.02323425584472716,1.7127085970714688,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,25,False,False,0.9241162538528442,0.03865260095335543,0.02323425584472716,1.6653784308582544,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,5,False,True,0.36483675241470337,0.056932993000373244,0.02323425584472716,1.6242029222194105,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,2,False,True,0.7229047417640686,0.04256537510082126,0.02323425584472716,1.56488138390705,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9955515265464783,0.049808962969109416,0.02323425584472716,1.5197080138605088,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,39,False,True,0.5786687731742859,0.036249801982194185,0.02323425584472716,1.4678525528870523,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,24,False,True,0.7235662937164307,0.03986991778947413,0.02323425584472716,1.4291606261394918,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,21,False,False,0.937759518623352,0.0370970459189266,0.02323425584472716,1.386997841997072,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,1,True,True,0.386788934469223,0.04465352091938257,0.02323425584472716,1.3475989270955324,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,39,False,False,0.7114273905754089,0.050760824931785464,0.02323425584472716,1.3006825640331954,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,5,False,False,0.9254570007324219,0.04340818990021944,0.02323425584472716,1.2471655278932303,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,1,1,True,True,0.5786054730415344,0.03937608492560685,0.02323425584472716,1.2015205977950245,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,1,21,False,False,0.8926573991775513,0.03634024108760059,0.02323425584472716,1.1595480130054057,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,1,1,True,True,0.4369310736656189,0.047633014153689146,0.02323425584472716,1.1202342968899757,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,1,39,False,True,0.8112483620643616,0.04249284393154085,0.02323425584472716,1.0705841309390962,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,1,2,False,True,0.4245295822620392,0.037010799860581756,0.02323425584472716,1.0260928401257843,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,1,21,False,False,0.7220087051391602,0.03672848711721599,0.02323425584472716,0.9861921221017838,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,1,0,False,True,0.632775068283081,0.07171401008963585,0.02323425584472716,0.9470813211519271,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,1,1,True,True,0.708511233329773,0.049156279070302844,0.023600805376190692,2.5745245630387217,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,1,0,False,True,0.8876730799674988,0.04615708393976092,0.023600805376190692,2.5214566939976066,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,1,5,False,True,0.2851511836051941,0.0473602470010519,0.023600805376190692,2.473112636944279,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,1,0,False,True,0.6315065026283264,0.05635566497221589,0.023600805376190692,2.423723954008892,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,1,38,False,True,0.296897828578949,0.03935102908872068,0.023600805376190692,2.3646954600699246,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,1,39,False,True,0.5658031702041626,0.05147559312172234,0.023600805376190692,2.3227811988908798,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,1,2,False,False,0.42941418290138245,0.05127892200835049,0.023600805376190692,2.2685620330739766,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,1,18,False,True,0.323411762714386,0.05296367104165256,0.023600805376190692,2.214421617798507,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,1,1,False,True,0.6150684952735901,0.042127282125875354,0.023600805376190692,2.159246613038704,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,1,0,False,True,0.9250415563583374,0.06806425005197525,0.023600805376190692,2.114371671807021,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,1,31,False,False,0.3415459394454956,0.0628062360920012,0.023600805376190692,2.043705682968721,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,1,7,False,False,0.9992231130599976,0.053842001128941774,0.023600805376190692,1.9782989821396768,70,16,16,16,False,
