dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.8723963499069214,0.054251008899882436,0.029343578091356903,2.6459773909300566,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.5410507321357727,0.03381274896673858,0.029343578091356903,2.5892393838148564,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,37,False,True,0.474610298871994,0.07606618013232946,0.029343578091356903,2.5533355940133333,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.9955421090126038,0.0591230618301779,0.029343578091356903,2.474214910995215,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,0,True,True,0.9778203964233398,0.059007765958085656,0.029343578091356903,2.4128904989920557,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,0,True,True,0.5271610021591187,0.056478876853361726,0.029343578091356903,2.351072261109948,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.9379807114601135,0.055652968818321824,0.029343578091356903,2.292502498952672,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.9470797181129456,0.04813565802760422,0.029343578091356903,2.2348019171040505,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,19,False,True,0.30708736181259155,0.04868346988223493,0.029343578091356903,2.1847725100815296,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,25,False,False,0.49044352769851685,0.03631531703285873,0.029343578091356903,2.133447884116322,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,4,False,False,0.746520459651947,0.0762393909972161,0.029343578091356903,2.0951364850625396,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9569703936576843,0.0477475649677217,0.029343578091356903,2.0162313859909773,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.9082865715026855,0.03957288502715528,0.029343578091356903,1.9655487549025565,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.9647918939590454,0.0499589960090816,0.029343578091356903,1.9237998290918767,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,0,True,True,0.5839136838912964,0.043879691045731306,0.029343578091356903,1.8708543870598078,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,27,False,False,0.32733678817749023,0.035522697027772665,0.029343578091356903,1.825102087110281,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,2,False,True,0.5260568261146545,0.053373963106423616,0.029343578091356903,1.7865009198430926,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,2,False,False,0.6650727391242981,0.041540166130289435,0.029343578091356903,1.7305942918173969,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9874211549758911,0.04718028591014445,0.029343578091356903,1.686737827025354,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,39,False,True,0.7914263606071472,0.035576676949858665,0.029343578091356903,1.6377680678851902,93,16,16,16,False,
