dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.9642831683158875,0.07110167993232608,0.05872799228382064,3.5237264898605645,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,32,False,False,0.4169657230377197,0.03846343304030597,0.05872799228382064,3.4508075800258666,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,31,False,False,0.8672727346420288,0.07148201414383948,0.05872799228382064,3.4099011190701276,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.995757520198822,0.06252727587707341,0.05872799228382064,3.33604006213136,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,0,True,True,0.9697052836418152,0.06272781011648476,0.05872799228382064,3.2711698161438107,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,0,True,True,0.8595982789993286,0.05480794399045408,0.05872799228382064,3.206241578795016,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.8154942989349365,0.05893313395790756,0.05872799228382064,3.1485416889190674,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.9662674069404602,0.04899213695898652,0.05872799228382064,3.0877378538716584,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,32,False,True,0.1278502345085144,0.047295618103817105,0.05872799228382064,3.0364108530338854,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,25,False,False,0.4611825942993164,0.03759999689646065,0.05872799228382064,2.9868451938964427,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,4,False,False,0.6835916042327881,0.07025686302222311,0.05872799228382064,2.946916200919077,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9535791277885437,0.04825315298512578,0.05872799228382064,2.874245892977342,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.9439136981964111,0.038121604127809405,0.05872799228382064,2.8239608148578554,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.98002690076828,0.046125032007694244,0.05872799228382064,2.783683172194287,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,0,True,True,0.4762176275253296,0.04663949110545218,0.05872799228382064,2.734862535027787,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,25,False,False,0.5917296409606934,0.03879037592560053,0.05872799228382064,2.6864253329113126,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,5,False,False,0.5747861862182617,0.05329200113192201,0.05872799228382064,2.6457400540821254,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,2,False,False,0.5790837407112122,0.04181521409191191,0.05872799228382064,2.589367256965488,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9843090176582336,0.04408493312075734,0.05872799228382064,2.545467752031982,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,39,False,False,0.7383525371551514,0.035542385187000036,0.05872799228382064,2.4996000821702182,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,24,False,False,0.8801109194755554,0.036070104921236634,0.05872799228382064,2.461978759150952,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,21,False,False,0.9930650591850281,0.03558928589336574,0.05872799228382064,2.423436949029565,93,16,16,16,False,
