dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.8034122586250305,0.060373815009370446,0.030240399501053616,2.7158744370099157,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.4776371717453003,0.036374528892338276,0.030240399501053616,2.652742078062147,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,37,False,True,0.8452864289283752,0.07494459487497807,0.030240399501053616,2.6140495280269533,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.9964478015899658,0.05680007487535477,0.030240399501053616,2.53688141098246,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,0,True,True,0.9851943850517273,0.05977300810627639,0.030240399501053616,2.477740631904453,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,0,True,True,0.33609017729759216,0.06276001990772784,0.030240399501053616,2.416010043118149,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.8372136950492859,0.05441955989226699,0.030240399501053616,2.3502228709403425,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.930541455745697,0.04704970004968345,0.030240399501053616,2.2940355639439076,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,32,False,False,0.15905708074569702,0.04888504999689758,0.030240399501053616,2.244327933061868,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,32,False,False,0.8250197768211365,0.03994154301472008,0.030240399501053616,2.1930781682021916,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,4,False,False,0.7512958645820618,0.07430752017535269,0.030240399501053616,2.15126301208511,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9519593715667725,0.05237304698675871,0.030240399501053616,2.074111210880801,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.9224895238876343,0.04333433206193149,0.030240399501053616,2.019414955051616,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.9882531762123108,0.04341512196697295,0.030240399501053616,1.9736339908558875,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,0,True,True,0.44288551807403564,0.04432219313457608,0.030240399501053616,1.9275694529060274,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,25,False,False,0.8932785987854004,0.03993476019240916,0.030240399501053616,1.8812111909501255,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,2,False,True,0.36904478073120117,0.05838952003978193,0.030240399501053616,1.8378767571412027,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,2,False,True,0.6439216136932373,0.04792487621307373,0.030240399501053616,1.7770152520388365,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9922886490821838,0.047072631074115634,0.030240399501053616,1.7261655540205538,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,39,False,False,0.6863214373588562,0.03622209606692195,0.030240399501053616,1.6769250500947237,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,24,False,True,0.49639660120010376,0.0365295319352299,0.030240399501053616,1.6380113661289215,64,16,16,16,False,
