video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_SkateBoarding_g01_c03,79,112,16,16,75,span75,True,0.6797897219657898,videomae,ucf101
v_SkateBoarding_g03_c04,79,128,16,16,75,span75,True,0.8591128587722778,videomae,ucf101
v_SkateBoarding_g07_c03,79,185,16,16,75,span75,True,0.926349937915802,videomae,ucf101
v_SkateBoarding_g02_c04,79,77,16,16,75,span75,True,0.8820448517799377,videomae,ucf101
v_SkateBoarding_g06_c02,79,150,16,16,75,span75,True,0.836401104927063,videomae,ucf101
v_SkateBoarding_g07_c02,79,199,16,16,75,span75,True,0.9326755404472351,videomae,ucf101
v_SkateBoarding_g02_c05,79,112,16,16,75,span75,True,0.8882242441177368,videomae,ucf101
v_SkateBoarding_g01_c02,79,175,16,16,75,span75,True,0.26545706391334534,videomae,ucf101
v_SkateBoarding_g02_c03,79,111,16,16,75,span75,True,0.2773970067501068,videomae,ucf101
v_Skiing_g04_c02,80,252,16,16,75,span75,True,0.6534295678138733,videomae,ucf101
v_Skiing_g04_c04,80,200,16,16,75,span75,True,0.8977972269058228,videomae,ucf101
v_Skiing_g03_c04,80,308,16,16,75,span75,True,0.46851518750190735,videomae,ucf101
v_Skiing_g07_c03,80,103,16,16,75,span75,True,0.8812524080276489,videomae,ucf101
v_Skiing_g02_c05,80,118,16,16,75,span75,True,0.7824152708053589,videomae,ucf101
v_Skiing_g01_c05,80,260,16,16,75,span75,True,0.4468763470649719,videomae,ucf101
v_Skiing_g06_c04,80,300,16,16,75,span75,True,0.18008075654506683,videomae,ucf101
v_Skiing_g02_c02,80,202,16,16,75,span75,True,0.878739058971405,videomae,ucf101
v_Skiing_g03_c02,80,110,16,16,75,span75,True,0.8548839688301086,videomae,ucf101
v_Skiing_g05_c04,80,254,16,16,75,span75,True,0.5527195334434509,videomae,ucf101
v_Skiing_g04_c07,80,279,16,16,75,span75,False,0.6839119791984558,videomae,ucf101
v_Skiing_g03_c01,80,208,16,16,75,span75,True,0.2950274646282196,videomae,ucf101
v_Skiing_g06_c02,80,300,16,16,75,span75,False,0.1928883045911789,videomae,ucf101
v_Skiing_g04_c06,80,187,16,16,75,span75,True,0.9109001755714417,videomae,ucf101
v_Skiing_g04_c03,80,154,16,16,75,span75,True,0.6763150691986084,videomae,ucf101
v_Skiing_g06_c06,80,300,16,16,75,span75,False,0.08041829615831375,videomae,ucf101
v_Skiing_g06_c05,80,300,16,16,75,span75,False,0.16595031321048737,videomae,ucf101
v_Skiing_g01_c04,80,252,16,16,75,span75,True,0.8491594791412354,videomae,ucf101
v_Skiing_g06_c01,80,300,16,16,75,span75,False,0.10004449635744095,videomae,ucf101
v_Skiing_g02_c03,80,200,16,16,75,span75,True,0.745269238948822,videomae,ucf101
v_Skijet_g02_c03,81,210,16,16,75,span75,True,0.9178153872489929,videomae,ucf101
v_Skijet_g02_c02,81,183,16,16,75,span75,True,0.8886429071426392,videomae,ucf101
v_Skijet_g05_c04,81,210,16,16,75,span75,True,0.9199037551879883,videomae,ucf101
v_Skijet_g02_c01,81,210,16,16,75,span75,True,0.9215602278709412,videomae,ucf101
v_Skijet_g06_c01,81,251,16,16,75,span75,True,0.8545326590538025,videomae,ucf101
v_Skijet_g01_c03,81,416,16,16,75,span75,True,0.8887158036231995,videomae,ucf101
v_Skijet_g07_c03,81,197,16,16,75,span75,True,0.929174542427063,videomae,ucf101
v_Skijet_g06_c04,81,251,16,16,75,span75,True,0.9081397652626038,videomae,ucf101
v_Skijet_g04_c04,81,251,16,16,75,span75,True,0.407675564289093,videomae,ucf101
v_Skijet_g04_c03,81,251,16,16,75,span75,True,0.359607070684433,videomae,ucf101
v_Skijet_g05_c03,81,210,16,16,75,span75,True,0.9004131555557251,videomae,ucf101
v_Skijet_g03_c03,81,316,16,16,75,span75,True,0.8852109909057617,videomae,ucf101
v_Skijet_g05_c01,81,210,16,16,75,span75,True,0.9002764821052551,videomae,ucf101
v_Skijet_g06_c03,81,251,16,16,75,span75,True,0.9156919121742249,videomae,ucf101
v_Skijet_g02_c04,81,210,16,16,75,span75,True,0.9045723676681519,videomae,ucf101
v_Skijet_g01_c02,81,416,16,16,75,span75,True,0.9147636890411377,videomae,ucf101
v_Skijet_g04_c02,81,251,16,16,75,span75,False,0.22384773194789886,videomae,ucf101
v_Skijet_g03_c04,81,310,16,16,75,span75,True,0.4111005961894989,videomae,ucf101
v_Skijet_g07_c01,81,199,16,16,75,span75,True,0.8384974598884583,videomae,ucf101
v_Skijet_g03_c02,81,316,16,16,75,span75,True,0.9126673936843872,videomae,ucf101
v_SkyDiving_g05_c02,82,170,16,16,75,span75,True,0.9413789510726929,videomae,ucf101
v_SkyDiving_g01_c02,82,194,16,16,75,span75,True,0.9116506576538086,videomae,ucf101
v_SkyDiving_g03_c04,82,232,16,16,75,span75,True,0.9317599534988403,videomae,ucf101
v_SkyDiving_g04_c04,82,102,16,16,75,span75,True,0.7530093789100647,videomae,ucf101
v_SkyDiving_g01_c03,82,126,16,16,75,span75,True,0.7749664187431335,videomae,ucf101
v_SkyDiving_g03_c02,82,202,16,16,75,span75,True,0.9033169746398926,videomae,ucf101
v_SkyDiving_g04_c02,82,141,16,16,75,span75,True,0.4841424226760864,videomae,ucf101
v_SkyDiving_g06_c03,82,160,16,16,75,span75,True,0.895418107509613,videomae,ucf101
v_SkyDiving_g07_c04,82,92,16,16,75,span75,True,0.7941908240318298,videomae,ucf101
v_SkyDiving_g06_c01,82,84,16,16,75,span75,True,0.891845166683197,videomae,ucf101
v_SkyDiving_g07_c03,82,203,16,16,75,span75,True,0.7714391946792603,videomae,ucf101
v_SkyDiving_g06_c04,82,154,16,16,75,span75,True,0.9146125912666321,videomae,ucf101
v_SkyDiving_g07_c01,82,167,16,16,75,span75,True,0.6792213916778564,videomae,ucf101
v_SkyDiving_g07_c05,82,156,16,16,75,span75,True,0.7724069952964783,videomae,ucf101
v_SkyDiving_g07_c02,82,179,16,16,75,span75,True,0.8364092707633972,videomae,ucf101
v_SkyDiving_g03_c05,82,247,16,16,75,span75,True,0.9159840941429138,videomae,ucf101
v_SkyDiving_g02_c04,82,114,16,16,75,span75,True,0.8416178822517395,videomae,ucf101
v_SkyDiving_g05_c03,82,200,16,16,75,span75,True,0.9429495334625244,videomae,ucf101
v_SkyDiving_g03_c01,82,187,16,16,75,span75,True,0.9248172044754028,videomae,ucf101
v_SkyDiving_g05_c04,82,211,16,16,75,span75,True,0.9243201017379761,videomae,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,75,span75,True,0.8855507373809814,videomae,ucf101
v_SoccerJuggling_g06_c02,83,135,16,16,75,span75,True,0.7307848334312439,videomae,ucf101
v_SoccerJuggling_g07_c05,83,360,16,16,75,span75,True,0.9098910689353943,videomae,ucf101
v_SoccerJuggling_g03_c02,83,230,16,16,75,span75,True,0.8154352307319641,videomae,ucf101
v_SalsaSpin_g07_c04,76,167,16,16,100,span100,True,0.9245354533195496,videomae,ucf101
v_SalsaSpin_g03_c05,76,168,16,16,100,span100,True,0.9448618292808533,videomae,ucf101
v_SalsaSpin_g03_c02,76,168,16,16,100,span100,True,0.9359848499298096,videomae,ucf101
v_SalsaSpin_g03_c03,76,168,16,16,100,span100,True,0.9442538022994995,videomae,ucf101
v_ShavingBeard_g07_c07,77,386,16,16,100,span100,True,0.6946740746498108,videomae,ucf101
v_ShavingBeard_g04_c02,77,178,16,16,100,span100,True,0.7581101059913635,videomae,ucf101
v_ShavingBeard_g01_c03,77,130,16,16,100,span100,True,0.9321252703666687,videomae,ucf101
v_ShavingBeard_g03_c04,77,106,16,16,100,span100,True,0.9183987975120544,videomae,ucf101
v_ShavingBeard_g05_c04,77,500,16,16,100,span100,True,0.8976993560791016,videomae,ucf101
v_ShavingBeard_g01_c04,77,91,16,16,100,span100,True,0.904864490032196,videomae,ucf101
v_ShavingBeard_g01_c01,77,127,16,16,100,span100,True,0.9251484870910645,videomae,ucf101
v_ShavingBeard_g03_c03,77,105,16,16,100,span100,True,0.8220407962799072,videomae,ucf101
v_ShavingBeard_g07_c06,77,386,16,16,100,span100,True,0.9068100452423096,videomae,ucf101
v_ShavingBeard_g06_c07,77,251,16,16,100,span100,True,0.4708121418952942,videomae,ucf101
v_ShavingBeard_g02_c05,77,179,16,16,100,span100,True,0.6469433903694153,videomae,ucf101
v_ShavingBeard_g03_c06,77,149,16,16,100,span100,True,0.7740429639816284,videomae,ucf101
v_ShavingBeard_g02_c06,77,203,16,16,100,span100,True,0.8785426616668701,videomae,ucf101
v_ShavingBeard_g02_c07,77,250,16,16,100,span100,True,0.9172285199165344,videomae,ucf101
v_ShavingBeard_g07_c02,77,231,16,16,100,span100,True,0.8486244082450867,videomae,ucf101
v_ShavingBeard_g07_c01,77,229,16,16,100,span100,True,0.7605236768722534,videomae,ucf101
v_ShavingBeard_g03_c05,77,183,16,16,100,span100,True,0.8824518918991089,videomae,ucf101
v_ShavingBeard_g05_c02,77,507,16,16,100,span100,True,0.8953096270561218,videomae,ucf101
v_ShavingBeard_g06_c05,77,359,16,16,100,span100,True,0.8904651403427124,videomae,ucf101
v_ShavingBeard_g02_c02,77,193,16,16,100,span100,True,0.26337480545043945,videomae,ucf101
v_Shotput_g02_c02,78,90,16,16,100,span100,True,0.20030683279037476,videomae,ucf101
v_Shotput_g04_c05,78,73,16,16,100,span100,True,0.8881596326828003,videomae,ucf101
v_Shotput_g06_c03,78,88,16,16,100,span100,True,0.519031822681427,videomae,ucf101
v_Shotput_g03_c01,78,71,16,16,100,span100,False,0.11481693387031555,videomae,ucf101
v_Shotput_g06_c01,78,101,16,16,100,span100,True,0.6843516826629639,videomae,ucf101
v_Shotput_g06_c04,78,95,16,16,100,span100,True,0.5402225852012634,videomae,ucf101
v_Shotput_g04_c03,78,86,16,16,100,span100,True,0.8650553822517395,videomae,ucf101
v_Shotput_g01_c05,78,97,16,16,100,span100,True,0.908572793006897,videomae,ucf101
v_Shotput_g05_c01,78,67,16,16,100,span100,True,0.5640203952789307,videomae,ucf101
v_Shotput_g01_c03,78,94,16,16,100,span100,True,0.8900425434112549,videomae,ucf101
v_Shotput_g05_c03,78,130,16,16,100,span100,True,0.5926166772842407,videomae,ucf101
v_Shotput_g01_c02,78,101,16,16,100,span100,True,0.912328839302063,videomae,ucf101
v_Shotput_g05_c05,78,132,16,16,100,span100,True,0.5243225693702698,videomae,ucf101
v_Shotput_g06_c07,78,101,16,16,100,span100,True,0.6725654602050781,videomae,ucf101
v_Shotput_g04_c01,78,80,16,16,100,span100,True,0.8867314457893372,videomae,ucf101
v_Shotput_g03_c05,78,66,16,16,100,span100,True,0.18837851285934448,videomae,ucf101
v_Shotput_g02_c07,78,88,16,16,100,span100,False,0.20722481608390808,videomae,ucf101
v_Shotput_g05_c06,78,125,16,16,100,span100,True,0.5660591721534729,videomae,ucf101
v_Shotput_g02_c06,78,71,16,16,100,span100,True,0.17723165452480316,videomae,ucf101
v_Shotput_g07_c01,78,79,16,16,100,span100,True,0.8503836393356323,videomae,ucf101
v_SkateBoarding_g06_c04,79,150,16,16,100,span100,True,0.9178833961486816,videomae,ucf101
v_SkateBoarding_g02_c06,79,300,16,16,100,span100,True,0.8750248551368713,videomae,ucf101
v_SkateBoarding_g01_c04,79,168,16,16,100,span100,True,0.46533676981925964,videomae,ucf101
v_SkateBoarding_g03_c03,79,126,16,16,100,span100,True,0.9307309985160828,videomae,ucf101
v_SkateBoarding_g01_c01,79,202,16,16,100,span100,True,0.7515852451324463,videomae,ucf101
v_SkateBoarding_g03_c01,79,126,16,16,100,span100,True,0.9344085454940796,videomae,ucf101
v_SkateBoarding_g02_c02,79,128,16,16,100,span100,True,0.10393156856298447,videomae,ucf101
v_SkateBoarding_g05_c01,79,140,16,16,100,span100,True,0.723181426525116,videomae,ucf101
v_SkateBoarding_g04_c01,79,106,16,16,100,span100,True,0.9349074959754944,videomae,ucf101
v_SkateBoarding_g05_c04,79,185,16,16,100,span100,True,0.7614957094192505,videomae,ucf101
v_SkateBoarding_g03_c02,79,126,16,16,100,span100,True,0.8854544758796692,videomae,ucf101
v_SkateBoarding_g01_c03,79,112,16,16,100,span100,True,0.6524304747581482,videomae,ucf101
v_SkateBoarding_g03_c04,79,128,16,16,100,span100,True,0.8837838172912598,videomae,ucf101
v_SkateBoarding_g07_c03,79,185,16,16,100,span100,True,0.9352095723152161,videomae,ucf101
v_SkateBoarding_g02_c04,79,77,16,16,100,span100,True,0.9240017533302307,videomae,ucf101
v_SkateBoarding_g06_c02,79,150,16,16,100,span100,True,0.9020461440086365,videomae,ucf101
v_SkateBoarding_g07_c02,79,199,16,16,100,span100,True,0.934691846370697,videomae,ucf101
v_SkateBoarding_g02_c05,79,112,16,16,100,span100,True,0.8843978047370911,videomae,ucf101
v_SkateBoarding_g01_c02,79,175,16,16,100,span100,True,0.18630702793598175,videomae,ucf101
v_SkateBoarding_g02_c03,79,111,16,16,100,span100,False,0.20605316758155823,videomae,ucf101
v_Skiing_g04_c02,80,252,16,16,100,span100,True,0.7278791069984436,videomae,ucf101
v_Skiing_g04_c04,80,200,16,16,100,span100,True,0.9023979902267456,videomae,ucf101
v_Skiing_g03_c04,80,308,16,16,100,span100,True,0.46891191601753235,videomae,ucf101
v_Skiing_g07_c03,80,103,16,16,100,span100,True,0.8808684349060059,videomae,ucf101
v_Skiing_g02_c05,80,118,16,16,100,span100,True,0.781608521938324,videomae,ucf101
v_Skiing_g01_c05,80,260,16,16,100,span100,True,0.6303678750991821,videomae,ucf101
v_Skiing_g06_c04,80,300,16,16,100,span100,True,0.21782831847667694,videomae,ucf101
v_Skiing_g02_c02,80,202,16,16,100,span100,True,0.905083179473877,videomae,ucf101
v_Skiing_g03_c02,80,110,16,16,100,span100,True,0.8735766410827637,videomae,ucf101
v_Skiing_g05_c04,80,254,16,16,100,span100,True,0.6730552315711975,videomae,ucf101
v_Skiing_g04_c07,80,279,16,16,100,span100,False,0.48539701104164124,videomae,ucf101
v_Skiing_g03_c01,80,208,16,16,100,span100,True,0.4752371609210968,videomae,ucf101
v_Skiing_g06_c02,80,300,16,16,100,span100,True,0.13941437005996704,videomae,ucf101
v_Skiing_g04_c06,80,187,16,16,100,span100,True,0.8871030807495117,videomae,ucf101
v_Skiing_g04_c03,80,154,16,16,100,span100,True,0.7882537841796875,videomae,ucf101
v_Skiing_g06_c06,80,300,16,16,100,span100,True,0.07813236117362976,videomae,ucf101
v_Skiing_g06_c05,80,300,16,16,100,span100,True,0.11011182516813278,videomae,ucf101
v_Skiing_g01_c04,80,252,16,16,100,span100,True,0.8316787481307983,videomae,ucf101
v_Skiing_g06_c01,80,300,16,16,100,span100,False,0.09341314435005188,videomae,ucf101
v_Skiing_g02_c03,80,200,16,16,100,span100,True,0.7793933153152466,videomae,ucf101
v_Skijet_g02_c03,81,210,16,16,100,span100,True,0.8943934440612793,videomae,ucf101
v_Skijet_g02_c02,81,183,16,16,100,span100,True,0.9169806838035583,videomae,ucf101
v_Skijet_g05_c04,81,210,16,16,100,span100,True,0.9318825006484985,videomae,ucf101
v_Skijet_g02_c01,81,210,16,16,100,span100,True,0.9060395359992981,videomae,ucf101
v_Skijet_g06_c01,81,251,16,16,100,span100,True,0.9052186012268066,videomae,ucf101
v_Skijet_g01_c03,81,416,16,16,100,span100,True,0.9142566323280334,videomae,ucf101
v_Skijet_g07_c03,81,197,16,16,100,span100,True,0.933856725692749,videomae,ucf101
v_Skijet_g06_c04,81,251,16,16,100,span100,True,0.902869462966919,videomae,ucf101
v_Skijet_g04_c04,81,251,16,16,100,span100,True,0.4527808725833893,videomae,ucf101
v_Skijet_g04_c03,81,251,16,16,100,span100,True,0.5181193947792053,videomae,ucf101
v_Skijet_g05_c03,81,210,16,16,100,span100,True,0.869852602481842,videomae,ucf101
v_Skijet_g03_c03,81,316,16,16,100,span100,True,0.8699733018875122,videomae,ucf101
v_Skijet_g05_c01,81,210,16,16,100,span100,True,0.8980145454406738,videomae,ucf101
v_Skijet_g06_c03,81,251,16,16,100,span100,True,0.9186745882034302,videomae,ucf101
v_Skijet_g02_c04,81,210,16,16,100,span100,True,0.8958254456520081,videomae,ucf101
v_Skijet_g01_c02,81,416,16,16,100,span100,True,0.9010668396949768,videomae,ucf101
v_Skijet_g04_c02,81,251,16,16,100,span100,True,0.18830369412899017,videomae,ucf101
v_Skijet_g03_c04,81,310,16,16,100,span100,True,0.5979398488998413,videomae,ucf101
v_Skijet_g07_c01,81,199,16,16,100,span100,True,0.8360275030136108,videomae,ucf101
v_Skijet_g03_c02,81,316,16,16,100,span100,True,0.9131115674972534,videomae,ucf101
v_SkyDiving_g05_c02,82,170,16,16,100,span100,True,0.9402212500572205,videomae,ucf101
v_SkyDiving_g01_c02,82,194,16,16,100,span100,True,0.9350879788398743,videomae,ucf101
v_SkyDiving_g03_c04,82,232,16,16,100,span100,True,0.9401602745056152,videomae,ucf101
v_SkyDiving_g04_c04,82,102,16,16,100,span100,True,0.520243227481842,videomae,ucf101
v_SkyDiving_g01_c03,82,126,16,16,100,span100,True,0.813052237033844,videomae,ucf101
v_SkyDiving_g03_c02,82,202,16,16,100,span100,True,0.9288707971572876,videomae,ucf101
v_SkyDiving_g04_c02,82,141,16,16,100,span100,True,0.617551863193512,videomae,ucf101
v_SkyDiving_g06_c03,82,160,16,16,100,span100,True,0.9286726117134094,videomae,ucf101
v_SkyDiving_g07_c04,82,92,16,16,100,span100,True,0.817077100276947,videomae,ucf101
v_SkyDiving_g06_c01,82,84,16,16,100,span100,True,0.9032095074653625,videomae,ucf101
v_SkyDiving_g07_c03,82,203,16,16,100,span100,True,0.8559460043907166,videomae,ucf101
v_SkyDiving_g06_c04,82,154,16,16,100,span100,True,0.9317613244056702,videomae,ucf101
v_SkyDiving_g07_c01,82,167,16,16,100,span100,True,0.7694768905639648,videomae,ucf101
v_SkyDiving_g07_c05,82,156,16,16,100,span100,True,0.8567166328430176,videomae,ucf101
v_SkyDiving_g07_c02,82,179,16,16,100,span100,True,0.8647001385688782,videomae,ucf101
v_SkyDiving_g03_c05,82,247,16,16,100,span100,True,0.9295679330825806,videomae,ucf101
v_SkyDiving_g02_c04,82,114,16,16,100,span100,True,0.7099316120147705,videomae,ucf101
v_SkyDiving_g05_c03,82,200,16,16,100,span100,True,0.9586161375045776,videomae,ucf101
v_SkyDiving_g03_c01,82,187,16,16,100,span100,True,0.9473596215248108,videomae,ucf101
v_SkyDiving_g05_c04,82,211,16,16,100,span100,True,0.9304164052009583,videomae,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,100,span100,True,0.8854072690010071,videomae,ucf101
v_SoccerJuggling_g06_c02,83,135,16,16,100,span100,True,0.8614212274551392,videomae,ucf101
v_SoccerJuggling_g07_c05,83,360,16,16,100,span100,True,0.9167249202728271,videomae,ucf101
v_SoccerJuggling_g03_c02,83,230,16,16,100,span100,True,0.7556205987930298,videomae,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,10,span10,True,0.6945657134056091,videomae,ucf101
v_SoccerJuggling_g06_c04,83,92,9,16,10,span10,True,0.4527994692325592,videomae,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,10,span10,True,0.5721464157104492,videomae,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,10,span10,True,0.38722148537635803,videomae,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,10,span10,True,0.6019479036331177,videomae,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,10,span10,True,0.8413379788398743,videomae,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,10,span10,False,0.36359620094299316,videomae,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,10,span10,True,0.6865450143814087,videomae,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,10,span10,True,0.11558304727077484,videomae,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,10,span10,True,0.581062912940979,videomae,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,10,span10,True,0.6331169605255127,videomae,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,10,span10,True,0.6590120792388916,videomae,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,10,span10,True,0.6414044499397278,videomae,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,10,span10,True,0.5731006264686584,videomae,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,10,span10,False,0.2634863257408142,videomae,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,10,span10,True,0.6221360564231873,videomae,ucf101
v_SoccerPenalty_g03_c05,84,70,7,16,10,span10,True,0.8569910526275635,videomae,ucf101
v_SoccerPenalty_g06_c01,84,101,10,16,10,span10,True,0.8749291300773621,videomae,ucf101
v_SoccerPenalty_g07_c05,84,70,7,16,10,span10,True,0.7352415323257446,videomae,ucf101
v_SoccerPenalty_g06_c06,84,86,9,16,10,span10,True,0.8140470385551453,videomae,ucf101
v_SoccerPenalty_g07_c03,84,73,7,16,10,span10,True,0.8495332598686218,videomae,ucf101
v_SoccerPenalty_g02_c05,84,100,10,16,10,span10,True,0.9308841824531555,videomae,ucf101
v_SoccerPenalty_g05_c03,84,89,9,16,10,span10,True,0.43246957659721375,videomae,ucf101
v_SoccerPenalty_g06_c07,84,62,6,16,10,span10,True,0.8973764777183533,videomae,ucf101
v_SoccerPenalty_g04_c03,84,70,7,16,10,span10,True,0.8896639943122864,videomae,ucf101
v_SoccerPenalty_g05_c04,84,79,8,16,10,span10,True,0.47499093413352966,videomae,ucf101
v_SoccerPenalty_g03_c03,84,138,14,16,10,span10,True,0.8827401399612427,videomae,ucf101
v_SoccerPenalty_g06_c04,84,55,6,16,10,span10,True,0.7749983072280884,videomae,ucf101
v_SoccerPenalty_g07_c01,84,60,6,16,10,span10,True,0.8841984272003174,videomae,ucf101
v_SoccerPenalty_g05_c01,84,94,9,16,10,span10,True,0.6397917866706848,videomae,ucf101
v_SoccerPenalty_g04_c04,84,83,8,16,10,span10,True,0.9073813557624817,videomae,ucf101
v_SoccerPenalty_g01_c02,84,138,14,16,10,span10,True,0.7754139304161072,videomae,ucf101
v_SoccerPenalty_g04_c05,84,115,12,16,10,span10,True,0.9044324159622192,videomae,ucf101
v_SoccerPenalty_g06_c02,84,50,5,16,10,span10,True,0.8514111042022705,videomae,ucf101
v_SoccerPenalty_g07_c04,84,71,7,16,10,span10,True,0.8783769607543945,videomae,ucf101
v_SoccerPenalty_g01_c03,84,148,15,16,10,span10,True,0.9058426022529602,videomae,ucf101
v_StillRings_g05_c02,85,166,16,16,10,span10,True,0.6934571266174316,videomae,ucf101
v_StillRings_g01_c04,85,138,14,16,10,span10,True,0.11804664134979248,videomae,ucf101
v_StillRings_g04_c02,85,183,16,16,10,span10,True,0.42808952927589417,videomae,ucf101
v_StillRings_g07_c04,85,216,16,16,10,span10,True,0.3556050658226013,videomae,ucf101
v_StillRings_g03_c04,85,123,12,16,10,span10,True,0.16817507147789001,videomae,ucf101
v_StillRings_g03_c01,85,116,12,16,10,span10,True,0.1661396622657776,videomae,ucf101
v_StillRings_g02_c04,85,156,16,16,10,span10,True,0.207033172249794,videomae,ucf101
v_StillRings_g05_c04,85,106,11,16,10,span10,True,0.3249862492084503,videomae,ucf101
v_StillRings_g07_c01,85,162,16,16,10,span10,True,0.3529611825942993,videomae,ucf101
v_StillRings_g04_c04,85,77,8,16,10,span10,True,0.23211947083473206,videomae,ucf101
v_StillRings_g01_c05,85,236,16,16,10,span10,True,0.36182713508605957,videomae,ucf101
v_StillRings_g03_c02,85,113,11,16,10,span10,False,0.4875774383544922,videomae,ucf101
v_StillRings_g01_c03,85,146,15,16,10,span10,True,0.5406367778778076,videomae,ucf101
v_StillRings_g04_c03,85,177,16,16,10,span10,True,0.13527026772499084,videomae,ucf101
v_StillRings_g06_c01,85,155,16,16,10,span10,True,0.20287491381168365,videomae,ucf101
v_StillRings_g03_c03,85,146,15,16,10,span10,False,0.20008252561092377,videomae,ucf101
v_StillRings_g06_c03,85,128,13,16,10,span10,True,0.30968937277793884,videomae,ucf101
v_StillRings_g05_c01,85,86,9,16,10,span10,True,0.15955515205860138,videomae,ucf101
v_StillRings_g04_c01,85,113,11,16,10,span10,True,0.5929622054100037,videomae,ucf101
v_StillRings_g03_c06,85,261,16,16,10,span10,True,0.2080533504486084,videomae,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,10,span10,True,0.7376280426979065,videomae,ucf101
v_SumoWrestling_g03_c01,86,116,12,16,10,span10,True,0.17698384821414948,videomae,ucf101
v_SumoWrestling_g02_c02,86,111,11,16,10,span10,True,0.4018365442752838,videomae,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,10,span10,True,0.17704470455646515,videomae,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,10,span10,True,0.6191237568855286,videomae,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,10,span10,True,0.22991541028022766,videomae,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,10,span10,True,0.7469961643218994,videomae,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,10,span10,True,0.32870352268218994,videomae,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,10,span10,True,0.3704889714717865,videomae,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,10,span10,True,0.7702394127845764,videomae,ucf101
v_SumoWrestling_g06_c02,86,150,15,16,10,span10,True,0.3958875238895416,videomae,ucf101
v_SumoWrestling_g06_c03,86,72,7,16,10,span10,True,0.8500156998634338,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,10,span10,True,0.4733349680900574,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,13,16,10,span10,False,0.06189390644431114,videomae,ucf101
v_SumoWrestling_g01_c03,86,112,11,16,10,span10,True,0.4481886625289917,videomae,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,10,span10,False,0.09535817056894302,videomae,ucf101
v_SumoWrestling_g07_c01,86,109,11,16,10,span10,True,0.3701295554637909,videomae,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,10,span10,True,0.29573044180870056,videomae,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,10,span10,True,0.1566554605960846,videomae,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,10,span10,True,0.7321318984031677,videomae,ucf101
v_Surfing_g04_c03,87,144,14,16,10,span10,True,0.906562328338623,videomae,ucf101
v_Surfing_g02_c05,87,168,16,16,10,span10,True,0.8113431930541992,videomae,ucf101
v_Surfing_g07_c02,87,241,16,16,10,span10,True,0.4246264696121216,videomae,ucf101
v_Surfing_g01_c07,87,235,16,16,10,span10,True,0.8169474005699158,videomae,ucf101
v_Surfing_g02_c04,87,243,16,16,10,span10,True,0.8866629004478455,videomae,ucf101
v_Surfing_g05_c04,87,241,16,16,10,span10,True,0.8602868318557739,videomae,ucf101
v_Surfing_g03_c03,87,125,12,16,10,span10,True,0.7661839723587036,videomae,ucf101
v_Surfing_g07_c01,87,264,16,16,10,span10,True,0.658249020576477,videomae,ucf101
v_Surfing_g02_c01,87,158,16,16,10,span10,True,0.880164623260498,videomae,ucf101
v_Surfing_g01_c05,87,118,12,16,10,span10,True,0.801490068435669,videomae,ucf101
v_Surfing_g05_c03,87,277,16,16,10,span10,True,0.7457216382026672,videomae,ucf101
v_Surfing_g01_c03,87,220,16,16,10,span10,True,0.8711302280426025,videomae,ucf101
v_Surfing_g02_c03,87,279,16,16,10,span10,True,0.831263542175293,videomae,ucf101
v_Surfing_g01_c04,87,283,16,16,10,span10,True,0.9116807579994202,videomae,ucf101
v_Surfing_g03_c04,87,134,13,16,10,span10,True,0.8878276944160461,videomae,ucf101
v_Surfing_g04_c01,87,113,11,16,10,span10,True,0.5136942863464355,videomae,ucf101
