dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,1,10,False,True,0.2989010214805603,0.01592804299434647,0.009145445375907002,0.6197978990385309,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,1,10,False,True,0.431293249130249,0.007832530012819916,0.009145445375907002,0.6026586869847961,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,1,5,False,True,0.430461049079895,0.00914531503804028,0.009145445375907002,0.5940922499867156,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,1,17,False,True,0.7172920107841492,0.008147892018314451,0.009145445375907002,0.5839790010359138,29,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,1,0,True,True,0.5758052468299866,0.008982327010016888,0.009145445375907002,0.5750848880270496,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,1,0,True,True,0.5523043870925903,0.008973129035439342,0.009145445375907002,0.5653447710210457,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,1,5,False,True,0.8922906517982483,0.006369253969751298,0.009145445375907002,0.5556219280115329,17,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,1,5,False,True,0.900585949420929,0.008581084024626762,0.009145445375907002,0.5485336739802733,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,1,0,True,True,0.5586975812911987,0.008119692967738956,0.009145445375907002,0.5392088789958507,29,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,1,0,True,True,0.8384536504745483,0.009107601013965905,0.009145445375907002,0.5300571760162711,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,1,17,False,True,0.5659173130989075,0.009307459986303002,0.009145445375907002,0.5197456100140698,40,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,1,10,False,True,0.5360926985740662,0.008851466001942754,0.009145445375907002,0.50966735399561,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,1,0,True,True,0.4908059537410736,0.009131636004894972,0.009145445375907002,0.49990924197481945,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,1,1,True,True,0.9620954990386963,0.00747457699617371,0.009145445375907002,0.4898395990021527,20,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,100,1,1,True,True,0.9854552745819092,0.005742681969422847,0.009145445375907002,0.48163874103920534,13,13,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,100,1,1,True,True,0.8242486119270325,0.006534875021316111,0.009145445375907002,0.47521971398964524,17,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,100,1,1,True,True,0.9204107522964478,0.0061736140050925314,0.009145445375907002,0.4680037790094502,14,14,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,100,1,2,True,True,0.94061279296875,0.008339634980075061,0.009145445375907002,0.4611694519990124,24,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,100,1,2,True,True,0.889100968837738,0.007483649009373039,0.009145445375907002,0.4520057789632119,23,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,100,1,2,True,True,0.7548794746398926,0.006794604996684939,0.009145445375907002,0.4438054659985937,20,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,100,1,2,True,True,0.8682361841201782,0.005531445960514247,0.009145445375907002,0.4363166890107095,10,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,100,1,10,False,False,0.8386096358299255,0.00987792300293222,0.009145445375907002,0.4301229830016382,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,100,1,32,False,False,0.17032116651535034,0.008791383996140212,0.009145445375907002,0.41909286100417376,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,100,1,10,False,True,0.3268386721611023,0.008432639995589852,0.009145445375907002,0.409465882985387,35,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,100,1,3,True,True,0.25120997428894043,0.008567822049371898,0.009145445375907002,0.40021492302184924,33,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,100,1,10,False,True,0.8260908126831055,0.009128475037869066,0.009145445375907002,0.39082540397066623,46,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,100,1,10,False,False,0.6900945901870728,0.008592311991378665,0.009145445375907002,0.38080441002966836,32,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,100,1,3,True,True,0.18363308906555176,0.007699795998632908,0.009145445375907002,0.3714847560040653,23,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,100,1,5,False,True,0.6826472282409668,0.009827311034314334,0.009145445375907002,0.36306392098776996,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,100,1,5,False,True,0.5154780149459839,0.008959864964708686,0.009145445375907002,0.35240640002302825,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,100,1,4,True,True,0.4895668625831604,0.008702205959707499,0.009145445375907002,0.3425836270325817,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,100,1,4,True,True,0.4364764094352722,0.008952985983341932,0.009145445375907002,0.33316166896838695,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,100,1,4,True,True,0.48993200063705444,0.0129629040020518,0.0012709996572084492,0.3725354229682125,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,100,1,4,True,True,0.9017960429191589,0.009611382032744586,0.0012709996572084492,0.358283698966261,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,100,1,4,True,True,0.9586884379386902,0.008843399002216756,0.0012709996572084492,0.347327588009648,47,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,100,1,4,True,True,0.850314199924469,0.008614516002126038,0.0012709996572084492,0.3376443239976652,32,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,100,1,4,True,True,0.9678424596786499,0.005480871011968702,0.0012709996572084492,0.32820887299021706,9,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,100,1,4,True,True,0.7010777592658997,0.007890888024121523,0.0012709996572084492,0.3221083300304599,26,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,100,1,22,False,True,0.7091458439826965,0.008848780009429902,0.0012709996572084492,0.31348717998480424,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,100,1,4,True,True,0.7874886393547058,0.008543849980924278,0.0012709996572084492,0.3038984419545159,44,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,100,1,4,True,True,0.6126521825790405,0.008715834002941847,0.0012709996572084492,0.29458958102623,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,100,1,4,True,True,0.9593179225921631,0.008665269997436553,0.0012709996572084492,0.28512430598493665,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,100,1,28,False,False,0.3594743311405182,0.005189621006138623,0.0012709996572084492,0.2756868429714814,8,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,100,1,4,True,True,0.9831328988075256,0.005816579970996827,0.0012709996572084492,0.269914157979656,13,13,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,100,1,4,True,True,0.7084314227104187,0.008579359040595591,0.0012709996572084492,0.26342730899341404,31,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,100,1,5,False,True,0.5634244680404663,0.006864959024824202,0.0012709996572084492,0.2540383900050074,20,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,100,1,4,True,True,0.9467748403549194,0.009295070020016283,0.0012709996572084492,0.24615410604747012,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,100,1,5,False,True,0.6014313697814941,0.00897404900752008,0.0012709996572084492,0.2361265710205771,46,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,100,1,5,True,True,0.8173408508300781,0.009740640001837164,0.0012709996572084492,0.22639183298451826,45,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,16,100,1,5,True,True,0.5645724534988403,0.008447660016827285,0.0012709996572084492,0.21581093600252643,30,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,16,100,1,5,True,True,0.9271483421325684,0.008879967965185642,0.0012709996572084492,0.20660130103351548,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,16,100,1,5,True,True,0.6633989214897156,0.009157469030469656,0.0012709996572084492,0.19695042201783508,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,16,100,1,5,True,True,0.7301797866821289,0.009069463994819671,0.0012709996572084492,0.18701408297056332,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,16,100,1,5,True,True,0.4638407826423645,0.00903686397941783,0.0012709996572084492,0.17712120397482067,46,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,16,100,1,5,True,True,0.7276767492294312,0.005327927996404469,0.0012709996572084492,0.16733688302338123,10,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,16,100,1,5,True,True,0.7049351930618286,0.009408003999851644,0.0012709996572084492,0.1613691850216128,44,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,16,100,1,5,True,True,0.8687021136283875,0.008875660016201437,0.0012709996572084492,0.15094459400279447,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,16,100,1,10,False,False,0.4640752673149109,0.008836866996716708,0.0012709996572084492,0.14100728498306125,44,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,16,100,1,5,True,True,0.5189670920372009,0.00981171295279637,0.0012709996572084492,0.13141328399069607,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,16,100,1,5,True,True,0.9997217059135437,0.009408598998561502,0.0012709996572084492,0.12070011399919167,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,16,100,1,5,True,True,0.5984065532684326,0.00874808500520885,0.0012709996572084492,0.11041832499904558,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,16,100,1,5,True,True,0.5952182412147522,0.009302994993049651,0.0012709996572084492,0.10088865197030827,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,16,100,1,5,True,True,0.9747834205627441,0.009055949980393052,0.0012709996572084492,0.09078467002836987,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,16,100,1,5,True,True,0.9597814679145813,0.008837014029268175,0.0012709996572084492,0.0808628749800846,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,16,100,1,5,True,True,0.9920525550842285,0.012802223965991288,0.0011836130634037545,0.36848663998534903,46,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,16,100,1,5,True,True,0.8339787721633911,0.009231681004166603,0.0011836130634037545,0.35462784802075475,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,16,100,1,5,True,True,0.8726807832717896,0.00928785395808518,0.0011836130634037545,0.34459586400771514,46,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,16,100,1,5,True,True,0.7244398593902588,0.009271007962524891,0.0011836130634037545,0.3341809760313481,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,16,100,1,6,True,True,0.9976771473884583,0.009095014014746994,0.0011836130634037545,0.3241528130020015,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_74_114,data/DriveAct_data/clips/entering_car/vp14_run2_2018-05-30-10-42-33_74_114.mp4,6,16,100,1,6,True,True,0.9897027611732483,0.008433561015408486,0.0011836130634037545,0.31428570399293676,41,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_87_132,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_87_132.mp4,6,16,100,1,6,True,True,0.9560543298721313,0.008577283995691687,0.0011836130634037545,0.3047514819772914,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_82_104,data/DriveAct_data/clips/entering_car/vp14_run1_2018-05-30-10-11-09_82_104.mp4,6,16,100,1,6,True,True,0.9838194251060486,0.006954528973437846,0.0011836130634037545,0.2954113049781881,22,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_132_144,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_132_144.mp4,6,16,100,1,1,False,False,0.3986639976501465,0.005318032985087484,0.0011836130634037545,0.28764782298821956,12,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18755_18801,data/DriveAct_data/clips/exiting_car/vp15_run1_2018-05-30-13-05-35_18755_18801.mp4,7,16,100,1,7,True,True,0.9625771045684814,0.00938624597620219,0.0011836130634037545,0.28167224203934893,47,16,16,16,False,
