dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,1,0,True,True,0.6555145382881165,0.00894251698628068,0.00214743975084275,0.35870060801971704,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,1,5,False,True,0.24874858558177948,0.007021975994575769,0.00214743975084275,0.34870714403223246,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,1,5,False,True,0.5347690582275391,0.008212896005716175,0.00214743975084275,0.34084215795155615,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,1,17,False,False,0.8345378041267395,0.007515083998441696,0.00214743975084275,0.3317835220368579,29,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,1,5,False,True,0.6321637630462646,0.008267762023024261,0.00214743975084275,0.3234697909792885,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,1,0,True,True,0.7078316807746887,0.008216065005399287,0.00214743975084275,0.3143488969653845,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,1,0,True,True,0.45354995131492615,0.005705886986106634,0.00214743975084275,0.30529565503820777,17,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,1,5,False,True,0.6188073754310608,0.007817648991476744,0.00214743975084275,0.2988702080328949,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,1,0,True,True,0.7433165311813354,0.007368029037024826,0.00214743975084275,0.29024008999112993,29,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,1,0,True,True,0.8642870187759399,0.008328027033712715,0.00214743975084275,0.2820892780437134,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,1,17,False,False,0.7635801434516907,0.008610007003881037,0.00214743975084275,0.2730278979870491,40,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,1,5,False,True,0.37331050634384155,0.008437688986305147,0.00214743975084275,0.2635244309785776,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,1,0,True,True,0.5623506307601929,0.008142458973452449,0.00214743975084275,0.2539874949725345,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,1,1,True,True,0.9047515988349915,0.005893480032682419,0.00214743975084275,0.2449835580191575,20,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,100,1,1,True,True,0.956732451915741,0.0051424409612081945,0.00214743975084275,0.23819716298021376,13,13,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,100,1,1,True,True,0.7551709413528442,0.005624812038149685,0.00214743975084275,0.23238158400636166,17,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,100,1,1,True,True,0.8293706178665161,0.0051163180032745,0.00214743975084275,0.22605890699196607,14,14,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,100,1,2,True,True,0.993217408657074,0.007039126008749008,0.00214743975084275,0.22027235705172643,24,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,100,1,2,True,True,0.9754183888435364,0.006713181966915727,0.00214743975084275,0.21251235000090674,23,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,100,1,2,True,True,0.9690629243850708,0.006388904002960771,0.00214743975084275,0.2050500040058978,20,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,100,1,2,True,True,0.9901114106178284,0.004877936968114227,0.00214743975084275,0.1979414260131307,10,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,100,1,10,False,True,0.2839733064174652,0.00832267600344494,0.00214743975084275,0.19230579503346235,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,100,1,17,False,True,0.5052308440208435,0.008334322017617524,0.00214743975084275,0.18303266703151166,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,100,1,32,False,True,0.3499644100666046,0.008969389949925244,0.00214743975084275,0.17378063400974497,35,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,100,1,16,False,True,0.30618324875831604,0.007851211994420737,0.00214743975084275,0.1640135750058107,33,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,100,1,10,False,True,0.4037594199180603,0.008384523971471936,0.00214743975084275,0.15530573797877878,46,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,100,1,17,False,True,0.3834744691848755,0.007764164009131491,0.00214743975084275,0.14557762700133026,32,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,100,1,17,False,True,0.6172594428062439,0.006593843980226666,0.00214743975084275,0.13700137904379517,23,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,100,1,5,False,True,0.6502546072006226,0.00833451101789251,0.00214743975084275,0.1296726730070077,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,100,1,5,False,True,0.4842783212661743,0.008367210975848138,0.00214743975084275,0.12058097799308598,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,100,1,4,True,True,0.5134252309799194,0.008370346040464938,0.00214743975084275,0.11131719005061314,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,100,1,4,True,True,0.43344685435295105,0.008324221998918802,0.00214743975084275,0.10220193100394681,47,16,16,16,False,
