dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,50,16,2,False,True,0.4928814768791199,0.007055625028442591,0.0013385994679993019,0.33363381295930594,152,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,50,16,1,False,False,0.22385790944099426,0.007286829990334809,0.0013385994679993019,0.3255206079920754,198,7,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,50,16,5,False,False,0.4314485788345337,0.005207417998462915,0.0013385994679993019,0.31682843301678076,191,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,50,16,2,False,False,0.31572991609573364,0.011513272009324282,0.0013385994679993019,0.310464009991847,433,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,50,16,16,False,False,0.1575014889240265,0.007654451997950673,0.0013385994679993019,0.2978447960340418,168,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,50,16,55,False,False,0.30611035227775574,0.004712475987616926,0.0013385994679993019,0.28847383602987975,165,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,50,16,1,False,True,0.3099413216114044,0.007300044992007315,0.0013385994679993019,0.2826121569960378,338,11,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,50,16,2,False,False,0.23304465413093567,0.008049554948229343,0.0013385994679993019,0.27424830000381917,204,7,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,50,16,1,False,False,0.14779362082481384,0.007463602989446372,0.0013385994679993019,0.264948052004911,219,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,50,16,55,False,False,0.13809730112552643,0.006314531026873738,0.0013385994679993019,0.25584168900968507,176,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,50,16,32,False,False,0.1253451704978943,0.005289181019179523,0.0013385994679993019,0.2481148510123603,161,5,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,50,16,5,False,False,0.5043925642967224,0.005381876020692289,0.0013385994679993019,0.24160736805060878,190,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,50,16,30,False,False,0.10111140459775925,0.008743871992919594,0.0013385994679993019,0.23494726698845625,184,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,50,16,16,False,False,0.7046900391578674,0.006425278959795833,0.0013385994679993019,0.2249150219722651,160,5,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,50,16,5,False,False,0.14267688989639282,0.007026870967820287,0.0013385994679993019,0.21700836502714083,186,6,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,50,16,55,False,False,0.09634628891944885,0.007508336973842233,0.0013385994679993019,0.20857543899910524,170,6,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,50,16,5,False,True,0.31928563117980957,0.009800450003240258,0.0013385994679993019,0.1998147459817119,358,12,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,50,16,2,False,False,0.16543206572532654,0.005342811986338347,0.0013385994679993019,0.18917768204119056,192,6,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,50,16,79,False,True,0.13980114459991455,0.007807479007169604,0.0013385994679993019,0.18313959200168028,177,6,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,50,16,5,False,True,0.17924940586090088,0.007355910027399659,0.0013385994679993019,0.1737047599744983,225,7,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,50,16,2,False,True,0.3000127971172333,0.007051016029436141,0.0013385994679993019,0.16499799897428602,196,7,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,50,16,55,False,False,0.33142513036727905,0.01014607003889978,0.0013385994679993019,0.1563829100341536,207,7,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,50,16,1,True,True,0.3084236979484558,0.009145396994426847,0.0013385994679993019,0.1449691749876365,227,8,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,50,16,2,False,True,0.2710931897163391,0.007432804035488516,0.0013385994679993019,0.13437355001224205,353,11,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,50,16,5,False,False,0.11528786271810532,0.005550654022954404,0.0013385994679993019,0.12594423000700772,153,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,50,16,11,False,False,0.15009407699108124,0.005283271020743996,0.0013385994679993019,0.11893633496947587,214,7,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,50,16,2,False,False,0.6229890584945679,0.007382228970527649,0.0013385994679993019,0.11263676302041858,208,7,16,16,False,
