dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,16,2,False,True,0.3846326172351837,0.009988163015805185,0.0013549129689636175,0.4684482089942321,152,10,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,16,1,False,True,0.5636937618255615,0.010740808036644012,0.0013549129689636175,0.4576109889894724,198,13,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,16,5,False,True,0.3185320198535919,0.00920584099367261,0.0013549129689636175,0.4460854440112598,191,12,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,16,2,False,False,0.45420771837234497,0.019857040024362504,0.0013549129689636175,0.4361054769833572,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,16,1,False,True,0.32916638255119324,0.012681529973633587,0.0013549129689636175,0.41560026799561456,168,11,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,16,2,False,False,0.45956167578697205,0.008384906046558172,0.0013549129689636175,0.40237788000376895,165,11,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,16,1,False,True,0.6430724859237671,0.016047673008870333,0.0013549129689636175,0.39338821603450924,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,16,1,False,True,0.5204654335975647,0.012365714996121824,0.0013549129689636175,0.37642444897210225,204,13,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,16,1,False,True,0.5741938948631287,0.013815893966238946,0.0013549129689636175,0.36309701402205974,219,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,16,1,False,True,0.47608715295791626,0.011074316047597677,0.0013549129689636175,0.34848711598897353,176,11,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,100,16,3,False,True,0.45917457342147827,0.009352626977488399,0.0013549129689636175,0.33660181396408007,161,11,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,100,16,5,False,True,0.29932382702827454,0.01076193799963221,0.0013549129689636175,0.32645936199696735,190,12,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,100,16,1,False,True,0.3563571274280548,0.01166308403480798,0.0013549129689636175,0.3150204400299117,184,12,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,100,16,1,False,True,0.5583040118217468,0.010366473987232894,0.0013549129689636175,0.3025477119954303,160,10,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,100,16,1,False,True,0.3089177906513214,0.00985495198983699,0.0013549129689636175,0.2913690300192684,186,12,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,100,16,4,False,True,0.21248584985733032,0.010243483004160225,0.0013549129689636175,0.2806066610501148,170,11,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,100,16,1,False,True,0.3829001784324646,0.018017569032963365,0.0013549129689636175,0.269489744969178,358,16,16,16,False,
