dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,75,4,2,False,True,0.5881006717681885,0.009164782997686416,0.001150303000031272,0.4202974069630727,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,75,4,1,False,True,0.4132801592350006,0.009608588006813079,0.001150303000031272,0.41035997099243104,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,75,4,1,False,True,0.36586320400238037,0.007741776003967971,0.001150303000031272,0.3995431889779866,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,75,4,2,False,False,0.32721656560897827,0.01567062397953123,0.001150303000031272,0.3905721509945579,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,75,4,1,False,True,0.6752642393112183,0.009876091033220291,0.001150303000031272,0.3734923959709704,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,75,4,2,False,False,0.8060494065284729,0.006110678019467741,0.001150303000031272,0.36213581799529493,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,75,4,1,False,True,0.5873423218727112,0.011472865007817745,0.001150303000031272,0.35466759698465466,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,75,4,1,False,True,0.48723670840263367,0.009817711019422859,0.001150303000031272,0.34235937002813444,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,75,4,1,False,True,0.6747411489486694,0.011967868020292372,0.001150303000031272,0.3309224009863101,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,75,4,1,False,True,0.6302888989448547,0.00914433499565348,0.001150303000031272,0.3171376360114664,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,75,4,3,False,False,0.5684270858764648,0.006608753988984972,0.001150303000031272,0.3064490150427446,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,75,4,5,False,True,0.36752280592918396,0.008671606017742306,0.001150303000031272,0.2985160599928349,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,75,4,1,False,True,0.384183406829834,0.009958948008716106,0.001150303000031272,0.28865471499739215,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,75,4,1,False,True,0.655735194683075,0.009144495008513331,0.001150303000031272,0.2775682769715786,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,75,4,1,False,True,0.4123997688293457,0.0086279830429703,0.001150303000031272,0.2670268230140209,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,75,4,4,False,True,0.33909329771995544,0.009140066977124661,0.001150303000031272,0.257435969018843,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,75,4,1,False,True,0.5310823917388916,0.014518455951474607,0.001150303000031272,0.24664684903109446,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,75,4,1,True,True,0.7345322966575623,0.007188304967712611,0.001150303000031272,0.230700796993915,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,75,4,3,False,True,0.31722164154052734,0.011153856001328677,0.001150303000031272,0.22237259801477194,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,75,4,1,True,True,0.5768848061561584,0.013556516030803323,0.001150303000031272,0.21020485495682806,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,75,4,1,True,True,0.403618186712265,0.00939691998064518,0.001150303000031272,0.19565484899794683,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,75,4,1,True,True,0.5047849416732788,0.012406301975715905,0.001150303000031272,0.18536618095822632,207,16,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,75,4,1,True,True,0.8122510313987732,0.01362769998377189,0.001150303000031272,0.17185572203015909,227,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,75,4,1,True,True,0.43731260299682617,0.013838566956110299,0.001150303000031272,0.15705075702862814,353,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,75,4,2,False,True,0.3709755539894104,0.008529638987965882,0.001150303000031272,0.142001161002554,153,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,75,4,2,False,True,0.3580411672592163,0.00802496902178973,0.001150303000031272,0.13192332099424675,214,16,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,75,4,2,False,True,0.5738588571548462,0.009272966999560595,0.001150303000031272,0.12275595200480893,208,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,75,4,1,True,True,0.587658166885376,0.008723483013454825,0.001150303000031272,0.112197735987138,212,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,75,4,1,True,True,0.6449863314628601,0.010027345968410373,0.001150303000031272,0.102536539954599,153,16,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,75,4,1,True,True,0.3752390146255493,0.007421093003358692,0.001150303000031272,0.09118231700267643,171,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,75,4,1,True,True,0.3873542249202728,0.010636742983479053,0.001150303000031272,0.08221048704581335,161,16,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,75,4,1,True,True,0.6817992925643921,0.010151159018278122,0.001150303000031272,0.06998620700323954,175,16,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,75,4,2,False,True,0.3793383538722992,0.012857691966928542,0.0011974429689871613,0.40019329194910824,203,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,75,4,2,False,True,0.5376402735710144,0.007837254961486906,0.0011974429689871613,0.3861808479996398,143,16,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,75,4,1,True,True,0.6075999736785889,0.00749358901521191,0.0011974429689871613,0.3767504550050944,203,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,75,4,2,False,True,0.38146260380744934,0.008889836026355624,0.0011974429689871613,0.36813539697322994,186,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,75,4,1,True,True,0.4993239939212799,0.00845689099514857,0.0011974429689871613,0.35773356503341347,250,16,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,75,4,3,False,True,0.6744014024734497,0.008857786015141755,0.0011974429689871613,0.34826239600079134,195,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,75,4,2,True,True,0.6055431365966797,0.007950047962367535,0.0011974429689871613,0.33795868000015616,200,16,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,75,4,5,False,True,0.3434784412384033,0.01511455699801445,0.0011974429689871613,0.3287249869899824,353,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,75,4,5,False,True,0.32365503907203674,0.008230686013121158,0.0011974429689871613,0.31223167496500537,160,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,75,4,2,True,True,0.6745606660842896,0.009149905003141612,0.0011974429689871613,0.30306521797319874,211,16,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,75,4,1,False,True,0.616382896900177,0.009923489997163415,0.0011974429689871613,0.29243082099128515,196,16,16,16,False,
