video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00018,10,90,4,16,4,k4,False,0.2971222996711731,videomae,diving48
qD3IMtAanSg_00082,10,61,4,16,4,k4,False,0.6209316849708557,videomae,diving48
qD3IMtAanSg_00007,10,131,4,16,4,k4,False,0.23341107368469238,videomae,diving48
qD3IMtAanSg_00084,10,63,4,16,4,k4,True,0.40752285718917847,videomae,diving48
qD3IMtAanSg_00100,10,114,4,16,4,k4,False,0.3816346824169159,videomae,diving48
qD3IMtAanSg_00005,10,152,4,16,4,k4,False,0.501691460609436,videomae,diving48
qD3IMtAanSg_00123,10,108,4,16,4,k4,False,0.21280454099178314,videomae,diving48
qD3IMtAanSg_00125,10,107,4,16,4,k4,False,0.19514590501785278,videomae,diving48
qD3IMtAanSg_00098,10,204,4,16,4,k4,False,0.572019100189209,videomae,diving48
qD3IMtAanSg_00124,10,181,4,16,4,k4,False,0.18786002695560455,videomae,diving48
qD3IMtAanSg_00083,10,139,4,16,4,k4,True,0.19028834998607635,videomae,diving48
qD3IMtAanSg_00017,10,166,4,16,4,k4,False,0.1549377590417862,videomae,diving48
qD3IMtAanSg_00099,10,146,4,16,4,k4,False,0.49456530809402466,videomae,diving48
qD3IMtAanSg_00016,10,100,4,16,4,k4,False,0.37645065784454346,videomae,diving48
qD3IMtAanSg_00006,10,156,4,16,4,k4,False,0.21580848097801208,videomae,diving48
qD3IMtAanSg_00116,11,204,4,16,4,k4,False,0.550302267074585,videomae,diving48
qD3IMtAanSg_00063,11,203,4,16,4,k4,False,0.36648446321487427,videomae,diving48
qD3IMtAanSg_00110,11,69,4,16,4,k4,False,0.15721043944358826,videomae,diving48
qD3IMtAanSg_00046,11,181,4,16,4,k4,False,0.15244963765144348,videomae,diving48
qD3IMtAanSg_00115,11,81,4,16,4,k4,False,0.4004553556442261,videomae,diving48
qD3IMtAanSg_00064,11,75,4,16,4,k4,False,0.3359076678752899,videomae,diving48
qD3IMtAanSg_00062,11,85,4,16,4,k4,False,0.4842756390571594,videomae,diving48
qD3IMtAanSg_00066,11,217,4,16,4,k4,False,0.11984038352966309,videomae,diving48
qD3IMtAanSg_00112,11,75,4,16,4,k4,False,0.22237002849578857,videomae,diving48
qD3IMtAanSg_00065,11,83,4,16,4,k4,False,0.1551848202943802,videomae,diving48
qD3IMtAanSg_00113,11,92,4,16,4,k4,False,0.30054351687431335,videomae,diving48
zBXtMcI41z8_00058,11,126,4,16,4,k4,False,0.15267539024353027,videomae,diving48
zBXtMcI41z8_00059,11,137,4,16,4,k4,False,0.4437732696533203,videomae,diving48
zBXtMcI41z8_00057,11,175,4,16,4,k4,False,0.26480135321617126,videomae,diving48
qD3IMtAanSg_00114,11,207,4,16,4,k4,False,0.2489466518163681,videomae,diving48
qD3IMtAanSg_00045,11,68,4,16,4,k4,False,0.3280324935913086,videomae,diving48
qD3IMtAanSg_00111,11,182,4,16,4,k4,False,0.11064653843641281,videomae,diving48
sFO6XlfgxNQ_00094,12,132,4,16,4,k4,False,0.1193147674202919,videomae,diving48
zBXtMcI41z8_00042,12,68,4,16,4,k4,False,0.1560387760400772,videomae,diving48
zBXtMcI41z8_00041,12,66,4,16,4,k4,False,0.4724108576774597,videomae,diving48
sFO6XlfgxNQ_00093,12,278,4,16,4,k4,False,0.4079599678516388,videomae,diving48
sFO6XlfgxNQ_00101,12,181,4,16,4,k4,False,0.21164074540138245,videomae,diving48
XfCaMLlyj9I_00107,12,102,4,16,4,k4,False,0.6655344367027283,videomae,diving48
zBXtMcI41z8_00050,12,58,4,16,4,k4,False,0.3390245735645294,videomae,diving48
jMEYIEYkpY0_00065,12,71,4,16,4,k4,False,0.43143507838249207,videomae,diving48
sFO6XlfgxNQ_00083,12,46,4,16,4,k4,False,0.25446999073028564,videomae,diving48
XfCaMLlyj9I_00110,12,54,4,16,4,k4,False,0.08386525511741638,videomae,diving48
jMEYIEYkpY0_00049,12,143,4,16,4,k4,False,0.3546469509601593,videomae,diving48
sFO6XlfgxNQ_00092,12,110,4,16,4,k4,False,0.2866118550300598,videomae,diving48
jMEYIEYkpY0_00047,12,128,4,16,4,k4,False,0.6550734043121338,videomae,diving48
sFO6XlfgxNQ_00085,12,96,4,16,4,k4,False,0.14547234773635864,videomae,diving48
sFO6XlfgxNQ_00084,12,137,4,16,4,k4,False,0.4609808027744293,videomae,diving48
zBXtMcI41z8_00052,12,66,4,16,4,k4,False,0.136612206697464,videomae,diving48
roFeEJPgJD8_00033,12,127,4,16,4,k4,False,0.7237480878829956,videomae,diving48
roFeEJPgJD8_00015,12,121,4,16,4,k4,False,0.4962005615234375,videomae,diving48
sFO6XlfgxNQ_00102,12,144,4,16,4,k4,False,0.06798665970563889,videomae,diving48
jMEYIEYkpY0_00048,12,109,4,16,4,k4,False,0.1681552529335022,videomae,diving48
qD3IMtAanSg_00138,13,107,4,16,4,k4,False,0.17689253389835358,videomae,diving48
qD3IMtAanSg_00137,13,189,4,16,4,k4,False,0.23931868374347687,videomae,diving48
qD3IMtAanSg_00101,13,66,4,16,4,k4,False,0.3592773675918579,videomae,diving48
qD3IMtAanSg_00009,13,189,4,16,4,k4,False,0.27789106965065,videomae,diving48
qD3IMtAanSg_00102,13,153,4,16,4,k4,False,0.30356383323669434,videomae,diving48
qD3IMtAanSg_00136,13,130,4,16,4,k4,False,0.2116451859474182,videomae,diving48
qD3IMtAanSg_00008,13,192,4,16,4,k4,False,0.3506473898887634,videomae,diving48
qD3IMtAanSg_00034,13,173,4,16,4,k4,False,0.26750391721725464,videomae,diving48
qD3IMtAanSg_00027,13,101,4,16,4,k4,False,0.30681347846984863,videomae,diving48
qD3IMtAanSg_00028,13,142,4,16,4,k4,False,0.2940346598625183,videomae,diving48
qD3IMtAanSg_00033,13,200,4,16,4,k4,False,0.29892438650131226,videomae,diving48
qD3IMtAanSg_00010,13,95,4,16,4,k4,True,0.34294188022613525,videomae,diving48
roFeEJPgJD8_00014,14,56,4,16,4,k4,False,0.09840688109397888,videomae,diving48
jMEYIEYkpY0_00089,14,134,4,16,4,k4,False,0.3628300130367279,videomae,diving48
ovWCmIMMkRI_00002,15,107,4,16,4,k4,False,0.7485607266426086,videomae,diving48
k71Cc-Sm-Mg_00155,15,75,4,16,4,k4,True,0.8168919682502747,videomae,diving48
XfCaMLlyj9I_00049,15,47,4,16,4,k4,True,0.8688678741455078,videomae,diving48
Le6xdQ2OO8w_00058,15,115,4,16,4,k4,False,0.5614838600158691,videomae,diving48
k71Cc-Sm-Mg_00122,15,122,4,16,4,k4,True,0.7473707795143127,videomae,diving48
Le6xdQ2OO8w_00079,15,55,4,16,4,k4,True,0.8574864268302917,videomae,diving48
XfCaMLlyj9I_00010,15,128,4,16,4,k4,True,0.8645479083061218,videomae,diving48
zBXtMcI41z8_00017,15,191,4,16,4,k4,False,0.31578508019447327,videomae,diving48
XfCaMLlyj9I_00051,15,67,4,16,4,k4,True,0.7479881644248962,videomae,diving48
bSsVWVfYU4w_00026,15,48,4,16,4,k4,True,0.42313072085380554,videomae,diving48
k71Cc-Sm-Mg_00001,15,130,4,16,4,k4,False,0.17191743850708008,videomae,diving48
k71Cc-Sm-Mg_00129,15,120,4,16,4,k4,True,0.5438265800476074,videomae,diving48
k71Cc-Sm-Mg_00007,15,250,4,16,4,k4,False,0.3178844153881073,videomae,diving48
XfCaMLlyj9I_00028,15,86,4,16,4,k4,False,0.1621316373348236,videomae,diving48
XfCaMLlyj9I_00002,15,107,4,16,4,k4,True,0.9339828491210938,videomae,diving48
k71Cc-Sm-Mg_00131,15,106,4,16,4,k4,True,0.9229987859725952,videomae,diving48
ovWCmIMMkRI_00003,15,106,4,16,4,k4,False,0.8136950135231018,videomae,diving48
Le6xdQ2OO8w_00063,15,59,4,16,4,k4,True,0.3145042657852173,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,4,16,4,k4,False,0.48915255069732666,videomae,diving48
Le6xdQ2OO8w_00030,15,125,4,16,4,k4,True,0.8346132636070251,videomae,diving48
zBXtMcI41z8_00103,16,69,4,16,4,k4,False,0.1948956698179245,videomae,diving48
Le6xdQ2OO8w_00028,16,50,4,16,4,k4,False,0.2884379029273987,videomae,diving48
ovWCmIMMkRI_00021,16,113,4,16,4,k4,False,0.7772951126098633,videomae,diving48
MbzIpx8kAD0_00046,16,108,4,16,4,k4,False,0.9347084164619446,videomae,diving48
MbzIpx8kAD0_00017,16,79,4,16,4,k4,False,0.098579540848732,videomae,diving48
zmacW6f2Tdk_00009,7,113,8,16,8,k8,False,0.3241785764694214,videomae,diving48
XfCaMLlyj9I_00113,7,77,8,16,8,k8,True,0.9245918393135071,videomae,diving48
rRw7peH60Yw_00018,7,77,8,16,8,k8,False,0.17295263707637787,videomae,diving48
sFO6XlfgxNQ_00087,7,180,8,16,8,k8,False,0.25142842531204224,videomae,diving48
k71Cc-Sm-Mg_00041,7,161,8,16,8,k8,False,0.6509342789649963,videomae,diving48
rRw7peH60Yw_00006,7,140,8,16,8,k8,False,0.8454374670982361,videomae,diving48
zmacW6f2Tdk_00015,7,115,8,16,8,k8,False,0.19816376268863678,videomae,diving48
zmacW6f2Tdk_00017,7,116,8,16,8,k8,False,0.32903021574020386,videomae,diving48
SbzcCzXjYSU_00008,7,248,8,16,8,k8,False,0.48880133032798767,videomae,diving48
SbzcCzXjYSU_00034,7,175,8,16,8,k8,False,0.13599903881549835,videomae,diving48
jMEYIEYkpY0_00028,7,162,8,16,8,k8,False,0.5708543658256531,videomae,diving48
SbzcCzXjYSU_00054,7,141,8,16,8,k8,False,0.2586441934108734,videomae,diving48
qD3IMtAanSg_00103,7,64,8,16,8,k8,False,0.6136569976806641,videomae,diving48
zmacW6f2Tdk_00028,7,85,8,16,8,k8,False,0.2277313470840454,videomae,diving48
zmacW6f2Tdk_00051,7,127,8,16,8,k8,False,0.3129836916923523,videomae,diving48
yHo2oERGo7A_00066,8,131,8,16,8,k8,False,0.2864185571670532,videomae,diving48
yHo2oERGo7A_00046,8,87,8,16,8,k8,True,0.6080718636512756,videomae,diving48
zmacW6f2Tdk_00018,8,77,8,16,8,k8,False,0.20115643739700317,videomae,diving48
Le6xdQ2OO8w_00183,8,78,8,16,8,k8,False,0.2767663896083832,videomae,diving48
zmacW6f2Tdk_00019,8,62,8,16,8,k8,True,0.7811660170555115,videomae,diving48
yHo2oERGo7A_00061,8,106,8,16,8,k8,True,0.2621537446975708,videomae,diving48
jMEYIEYkpY0_00035,8,96,8,16,8,k8,False,0.14544032514095306,videomae,diving48
Le6xdQ2OO8w_00232,8,45,8,16,8,k8,True,0.32673367857933044,videomae,diving48
roFeEJPgJD8_00036,8,74,8,16,8,k8,True,0.20422539114952087,videomae,diving48
mGRum47TLX0_00057,8,179,8,16,8,k8,False,0.30501407384872437,videomae,diving48
jMEYIEYkpY0_00094,8,98,8,16,8,k8,False,0.18465474247932434,videomae,diving48
SbzcCzXjYSU_00021,8,73,8,16,8,k8,True,0.3600464165210724,videomae,diving48
cs8g1es4vfM_00020,8,157,8,16,8,k8,False,0.5360314846038818,videomae,diving48
CVAfPfVFulQ_00060,8,79,8,16,8,k8,False,0.11391185969114304,videomae,diving48
yHo2oERGo7A_00044,8,163,8,16,8,k8,False,0.3473243713378906,videomae,diving48
jMEYIEYkpY0_00095,8,86,8,16,8,k8,False,0.17928113043308258,videomae,diving48
yHo2oERGo7A_00059,8,128,8,16,8,k8,False,0.32377099990844727,videomae,diving48
Le6xdQ2OO8w_00224,8,123,8,16,8,k8,False,0.30129462480545044,videomae,diving48
bSsVWVfYU4w_00170,8,85,8,16,8,k8,False,0.31744757294654846,videomae,diving48
yHo2oERGo7A_00054,8,94,8,16,8,k8,True,0.7334845066070557,videomae,diving48
roFeEJPgJD8_00032,9,58,8,16,8,k8,False,0.7120294570922852,videomae,diving48
roFeEJPgJD8_00029,9,224,8,16,8,k8,False,0.7723014950752258,videomae,diving48
qD3IMtAanSg_00018,10,90,8,16,8,k8,False,0.6804572939872742,videomae,diving48
qD3IMtAanSg_00082,10,61,8,16,8,k8,False,0.45934420824050903,videomae,diving48
qD3IMtAanSg_00007,10,131,8,16,8,k8,False,0.3794800341129303,videomae,diving48
qD3IMtAanSg_00084,10,63,8,16,8,k8,True,0.5798197388648987,videomae,diving48
qD3IMtAanSg_00100,10,114,8,16,8,k8,False,0.24962171912193298,videomae,diving48
qD3IMtAanSg_00005,10,152,8,16,8,k8,False,0.5144362449645996,videomae,diving48
qD3IMtAanSg_00123,10,108,8,16,8,k8,False,0.7628289461135864,videomae,diving48
qD3IMtAanSg_00125,10,107,8,16,8,k8,True,0.5616424679756165,videomae,diving48
qD3IMtAanSg_00098,10,204,8,16,8,k8,True,0.3090837001800537,videomae,diving48
qD3IMtAanSg_00124,10,181,8,16,8,k8,False,0.5864924788475037,videomae,diving48
qD3IMtAanSg_00083,10,139,8,16,8,k8,False,0.8980129361152649,videomae,diving48
qD3IMtAanSg_00017,10,166,8,16,8,k8,False,0.4551200866699219,videomae,diving48
qD3IMtAanSg_00099,10,146,8,16,8,k8,False,0.8476853966712952,videomae,diving48
qD3IMtAanSg_00016,10,100,8,16,8,k8,False,0.6338491439819336,videomae,diving48
qD3IMtAanSg_00006,10,156,8,16,8,k8,False,0.5669260025024414,videomae,diving48
qD3IMtAanSg_00116,11,204,8,16,8,k8,False,0.11541569977998734,videomae,diving48
qD3IMtAanSg_00063,11,203,8,16,8,k8,False,0.2816784679889679,videomae,diving48
qD3IMtAanSg_00110,11,69,8,16,8,k8,False,0.18248291313648224,videomae,diving48
qD3IMtAanSg_00046,11,181,8,16,8,k8,False,0.1574183851480484,videomae,diving48
qD3IMtAanSg_00115,11,81,8,16,8,k8,False,0.3645075559616089,videomae,diving48
qD3IMtAanSg_00064,11,75,8,16,8,k8,False,0.37678879499435425,videomae,diving48
qD3IMtAanSg_00062,11,85,8,16,8,k8,False,0.31356364488601685,videomae,diving48
qD3IMtAanSg_00066,11,217,8,16,8,k8,True,0.12620161473751068,videomae,diving48
qD3IMtAanSg_00112,11,75,8,16,8,k8,False,0.23413075506687164,videomae,diving48
qD3IMtAanSg_00065,11,83,8,16,8,k8,False,0.5661461353302002,videomae,diving48
qD3IMtAanSg_00113,11,92,8,16,8,k8,False,0.3017857074737549,videomae,diving48
zBXtMcI41z8_00058,11,126,8,16,8,k8,False,0.5715791583061218,videomae,diving48
zBXtMcI41z8_00059,11,137,8,16,8,k8,False,0.1271257996559143,videomae,diving48
zBXtMcI41z8_00057,11,175,8,16,8,k8,False,0.3154989778995514,videomae,diving48
qD3IMtAanSg_00114,11,207,8,16,8,k8,False,0.22626440227031708,videomae,diving48
qD3IMtAanSg_00045,11,68,8,16,8,k8,False,0.61271733045578,videomae,diving48
qD3IMtAanSg_00111,11,182,8,16,8,k8,False,0.1360194832086563,videomae,diving48
sFO6XlfgxNQ_00094,12,132,8,16,8,k8,False,0.16096501052379608,videomae,diving48
zBXtMcI41z8_00042,12,68,8,16,8,k8,False,0.14608141779899597,videomae,diving48
zBXtMcI41z8_00041,12,66,8,16,8,k8,False,0.2077086865901947,videomae,diving48
sFO6XlfgxNQ_00093,12,278,8,16,8,k8,False,0.46832436323165894,videomae,diving48
sFO6XlfgxNQ_00101,12,181,8,16,8,k8,True,0.7766321897506714,videomae,diving48
XfCaMLlyj9I_00107,12,102,8,16,8,k8,False,0.4101802706718445,videomae,diving48
zBXtMcI41z8_00050,12,58,8,16,8,k8,False,0.19695325195789337,videomae,diving48
jMEYIEYkpY0_00065,12,71,8,16,8,k8,True,0.3878108859062195,videomae,diving48
sFO6XlfgxNQ_00083,12,46,8,16,8,k8,False,0.33099862933158875,videomae,diving48
XfCaMLlyj9I_00110,12,54,8,16,8,k8,False,0.4735881984233856,videomae,diving48
jMEYIEYkpY0_00049,12,143,8,16,8,k8,False,0.371107816696167,videomae,diving48
sFO6XlfgxNQ_00092,12,110,8,16,8,k8,False,0.1768684834241867,videomae,diving48
jMEYIEYkpY0_00047,12,128,8,16,8,k8,False,0.3991667926311493,videomae,diving48
sFO6XlfgxNQ_00085,12,96,8,16,8,k8,False,0.14325541257858276,videomae,diving48
sFO6XlfgxNQ_00084,12,137,8,16,8,k8,False,0.5978760123252869,videomae,diving48
zBXtMcI41z8_00052,12,66,8,16,8,k8,False,0.24160832166671753,videomae,diving48
roFeEJPgJD8_00033,12,127,8,16,8,k8,False,0.1947336047887802,videomae,diving48
roFeEJPgJD8_00015,12,121,8,16,8,k8,False,0.19398342072963715,videomae,diving48
sFO6XlfgxNQ_00102,12,144,8,16,8,k8,False,0.40659087896347046,videomae,diving48
jMEYIEYkpY0_00048,12,109,8,16,8,k8,True,0.34518811106681824,videomae,diving48
qD3IMtAanSg_00138,13,107,8,16,8,k8,True,0.3950961232185364,videomae,diving48
qD3IMtAanSg_00137,13,189,8,16,8,k8,False,0.46573230624198914,videomae,diving48
qD3IMtAanSg_00101,13,66,8,16,8,k8,False,0.7782905101776123,videomae,diving48
qD3IMtAanSg_00009,13,189,8,16,8,k8,False,0.5694141387939453,videomae,diving48
qD3IMtAanSg_00102,13,153,8,16,8,k8,True,0.29543066024780273,videomae,diving48
qD3IMtAanSg_00136,13,130,8,16,8,k8,False,0.4815640449523926,videomae,diving48
qD3IMtAanSg_00008,13,192,8,16,8,k8,False,0.48964181542396545,videomae,diving48
qD3IMtAanSg_00034,13,173,8,16,8,k8,False,0.3721265494823456,videomae,diving48
qD3IMtAanSg_00027,13,101,8,16,8,k8,False,0.5444349646568298,videomae,diving48
qD3IMtAanSg_00028,13,142,8,16,8,k8,False,0.7604159116744995,videomae,diving48
qD3IMtAanSg_00033,13,200,8,16,8,k8,False,0.1777445375919342,videomae,diving48
qD3IMtAanSg_00010,13,95,8,16,8,k8,True,0.3065653443336487,videomae,diving48
roFeEJPgJD8_00014,14,56,8,16,8,k8,True,0.1101275086402893,videomae,diving48
jMEYIEYkpY0_00089,14,134,8,16,8,k8,True,0.38641059398651123,videomae,diving48
ovWCmIMMkRI_00002,15,107,8,16,8,k8,True,0.40788936614990234,videomae,diving48
k71Cc-Sm-Mg_00155,15,75,8,16,8,k8,True,0.9376660585403442,videomae,diving48
XfCaMLlyj9I_00049,15,47,8,16,8,k8,True,0.9737574458122253,videomae,diving48
Le6xdQ2OO8w_00058,15,115,8,16,8,k8,True,0.649608314037323,videomae,diving48
k71Cc-Sm-Mg_00122,15,122,8,16,8,k8,True,0.9661619067192078,videomae,diving48
Le6xdQ2OO8w_00079,15,55,8,16,8,k8,True,0.7444251775741577,videomae,diving48
XfCaMLlyj9I_00010,15,128,8,16,8,k8,True,0.9570600986480713,videomae,diving48
zBXtMcI41z8_00017,15,191,8,16,8,k8,False,0.1205533891916275,videomae,diving48
XfCaMLlyj9I_00051,15,67,8,16,8,k8,True,0.953062891960144,videomae,diving48
bSsVWVfYU4w_00026,15,48,8,16,8,k8,True,0.9253740310668945,videomae,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,8,k8,False,0.47452041506767273,videomae,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,8,k8,True,0.9726876616477966,videomae,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,8,k8,True,0.9592317342758179,videomae,diving48
XfCaMLlyj9I_00028,15,86,8,16,8,k8,False,0.13932448625564575,videomae,diving48
XfCaMLlyj9I_00002,15,107,8,16,8,k8,True,0.9430857300758362,videomae,diving48
k71Cc-Sm-Mg_00131,15,106,8,16,8,k8,True,0.9683234095573425,videomae,diving48
ovWCmIMMkRI_00003,15,106,8,16,8,k8,True,0.9079343676567078,videomae,diving48
Le6xdQ2OO8w_00063,15,59,8,16,8,k8,True,0.8763710856437683,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,8,16,8,k8,False,0.7868162393569946,videomae,diving48
Le6xdQ2OO8w_00030,15,125,8,16,8,k8,True,0.9622882008552551,videomae,diving48
zBXtMcI41z8_00103,16,69,8,16,8,k8,False,0.36911916732788086,videomae,diving48
Le6xdQ2OO8w_00028,16,50,8,16,8,k8,False,0.733707070350647,videomae,diving48
ovWCmIMMkRI_00021,16,113,8,16,8,k8,False,0.6887257695198059,videomae,diving48
MbzIpx8kAD0_00046,16,108,8,16,8,k8,False,0.9577714800834656,videomae,diving48
MbzIpx8kAD0_00017,16,79,8,16,8,k8,False,0.5620588064193726,videomae,diving48
zmacW6f2Tdk_00009,7,113,16,16,16,k16,True,0.314787894487381,videomae,diving48
XfCaMLlyj9I_00113,7,77,16,16,16,k16,True,0.9668398499488831,videomae,diving48
rRw7peH60Yw_00018,7,77,16,16,16,k16,True,0.9029921293258667,videomae,diving48
sFO6XlfgxNQ_00087,7,180,16,16,16,k16,False,0.7114973664283752,videomae,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,16,k16,True,0.8246268630027771,videomae,diving48
rRw7peH60Yw_00006,7,140,16,16,16,k16,True,0.9248090386390686,videomae,diving48
zmacW6f2Tdk_00015,7,115,16,16,16,k16,True,0.8216097354888916,videomae,diving48
zmacW6f2Tdk_00017,7,116,16,16,16,k16,True,0.8503698706626892,videomae,diving48
SbzcCzXjYSU_00008,7,248,16,16,16,k16,False,0.6752025485038757,videomae,diving48
SbzcCzXjYSU_00034,7,175,16,16,16,k16,True,0.9752081632614136,videomae,diving48
jMEYIEYkpY0_00028,7,162,16,16,16,k16,True,0.6587545275688171,videomae,diving48
SbzcCzXjYSU_00054,7,141,16,16,16,k16,True,0.4661436975002289,videomae,diving48
qD3IMtAanSg_00103,7,64,16,16,16,k16,False,0.18251152336597443,videomae,diving48
zmacW6f2Tdk_00028,7,85,16,16,16,k16,True,0.9429522752761841,videomae,diving48
zmacW6f2Tdk_00051,7,127,16,16,16,k16,True,0.96574467420578,videomae,diving48
yHo2oERGo7A_00066,8,131,16,16,16,k16,False,0.3786260783672333,videomae,diving48
yHo2oERGo7A_00046,8,87,16,16,16,k16,False,0.7007901668548584,videomae,diving48
zmacW6f2Tdk_00018,8,77,16,16,16,k16,True,0.9313291311264038,videomae,diving48
Le6xdQ2OO8w_00183,8,78,16,16,16,k16,True,0.8789743781089783,videomae,diving48
zmacW6f2Tdk_00019,8,62,16,16,16,k16,True,0.9821944832801819,videomae,diving48
yHo2oERGo7A_00061,8,106,16,16,16,k16,False,0.855056881904602,videomae,diving48
jMEYIEYkpY0_00035,8,96,16,16,16,k16,False,0.2166868895292282,videomae,diving48
Le6xdQ2OO8w_00232,8,45,16,16,16,k16,True,0.9416089057922363,videomae,diving48
roFeEJPgJD8_00036,8,74,16,16,16,k16,True,0.8665944337844849,videomae,diving48
mGRum47TLX0_00057,8,179,16,16,16,k16,True,0.21018096804618835,videomae,diving48
jMEYIEYkpY0_00094,8,98,16,16,16,k16,True,0.9382915496826172,videomae,diving48
SbzcCzXjYSU_00021,8,73,16,16,16,k16,False,0.4617704451084137,videomae,diving48
cs8g1es4vfM_00020,8,157,16,16,16,k16,True,0.5417190790176392,videomae,diving48
CVAfPfVFulQ_00060,8,79,16,16,16,k16,True,0.5611147880554199,videomae,diving48
yHo2oERGo7A_00044,8,163,16,16,16,k16,False,0.5256229043006897,videomae,diving48
jMEYIEYkpY0_00095,8,86,16,16,16,k16,True,0.937354326248169,videomae,diving48
yHo2oERGo7A_00059,8,128,16,16,16,k16,False,0.17664219439029694,videomae,diving48
Le6xdQ2OO8w_00224,8,123,16,16,16,k16,False,0.45481958985328674,videomae,diving48
bSsVWVfYU4w_00170,8,85,16,16,16,k16,True,0.6190071105957031,videomae,diving48
yHo2oERGo7A_00054,8,94,16,16,16,k16,True,0.9562323689460754,videomae,diving48
roFeEJPgJD8_00032,9,58,16,16,16,k16,True,0.7187610268592834,videomae,diving48
roFeEJPgJD8_00029,9,224,16,16,16,k16,False,0.801171064376831,videomae,diving48
qD3IMtAanSg_00018,10,90,16,16,16,k16,False,0.6618407368659973,videomae,diving48
qD3IMtAanSg_00082,10,61,16,16,16,k16,False,0.6015899181365967,videomae,diving48
qD3IMtAanSg_00007,10,131,16,16,16,k16,True,0.6746928095817566,videomae,diving48
qD3IMtAanSg_00084,10,63,16,16,16,k16,False,0.762239396572113,videomae,diving48
qD3IMtAanSg_00100,10,114,16,16,16,k16,False,0.7754653692245483,videomae,diving48
qD3IMtAanSg_00005,10,152,16,16,16,k16,False,0.8922213315963745,videomae,diving48
qD3IMtAanSg_00123,10,108,16,16,16,k16,False,0.5873235464096069,videomae,diving48
qD3IMtAanSg_00125,10,107,16,16,16,k16,False,0.5649360418319702,videomae,diving48
qD3IMtAanSg_00098,10,204,16,16,16,k16,True,0.4823119044303894,videomae,diving48
qD3IMtAanSg_00124,10,181,16,16,16,k16,False,0.9162924885749817,videomae,diving48
qD3IMtAanSg_00083,10,139,16,16,16,k16,False,0.824246883392334,videomae,diving48
qD3IMtAanSg_00017,10,166,16,16,16,k16,False,0.9342426657676697,videomae,diving48
qD3IMtAanSg_00099,10,146,16,16,16,k16,False,0.41500726342201233,videomae,diving48
qD3IMtAanSg_00016,10,100,16,16,16,k16,False,0.7421658635139465,videomae,diving48
qD3IMtAanSg_00006,10,156,16,16,16,k16,True,0.7553825378417969,videomae,diving48
qD3IMtAanSg_00116,11,204,16,16,16,k16,True,0.8300869464874268,videomae,diving48
qD3IMtAanSg_00063,11,203,16,16,16,k16,True,0.561201274394989,videomae,diving48
qD3IMtAanSg_00110,11,69,16,16,16,k16,True,0.6619547009468079,videomae,diving48
qD3IMtAanSg_00046,11,181,16,16,16,k16,True,0.8851553797721863,videomae,diving48
qD3IMtAanSg_00115,11,81,16,16,16,k16,False,0.9214957356452942,videomae,diving48
qD3IMtAanSg_00064,11,75,16,16,16,k16,False,0.4963950514793396,videomae,diving48
qD3IMtAanSg_00062,11,85,16,16,16,k16,True,0.7598354816436768,videomae,diving48
qD3IMtAanSg_00066,11,217,16,16,16,k16,True,0.9004192352294922,videomae,diving48
qD3IMtAanSg_00112,11,75,16,16,16,k16,False,0.967343807220459,videomae,diving48
qD3IMtAanSg_00065,11,83,16,16,16,k16,True,0.9151771664619446,videomae,diving48
qD3IMtAanSg_00113,11,92,16,16,16,k16,True,0.587106466293335,videomae,diving48
zBXtMcI41z8_00058,11,126,16,16,16,k16,True,0.56128990650177,videomae,diving48
zBXtMcI41z8_00059,11,137,16,16,16,k16,True,0.5716527700424194,videomae,diving48
zBXtMcI41z8_00057,11,175,16,16,16,k16,False,0.43004006147384644,videomae,diving48
qD3IMtAanSg_00114,11,207,16,16,16,k16,True,0.5510843992233276,videomae,diving48
qD3IMtAanSg_00045,11,68,16,16,16,k16,True,0.909287691116333,videomae,diving48
qD3IMtAanSg_00111,11,182,16,16,16,k16,False,0.7459895610809326,videomae,diving48
sFO6XlfgxNQ_00094,12,132,16,16,16,k16,False,0.21855175495147705,videomae,diving48
zBXtMcI41z8_00042,12,68,16,16,16,k16,True,0.5104241371154785,videomae,diving48
zBXtMcI41z8_00041,12,66,16,16,16,k16,False,0.6431642770767212,videomae,diving48
sFO6XlfgxNQ_00093,12,278,16,16,16,k16,False,0.25799015164375305,videomae,diving48
sFO6XlfgxNQ_00101,12,181,16,16,16,k16,True,0.9729734063148499,videomae,diving48
XfCaMLlyj9I_00107,12,102,16,16,16,k16,True,0.689242422580719,videomae,diving48
zBXtMcI41z8_00050,12,58,16,16,16,k16,False,0.9429296851158142,videomae,diving48
jMEYIEYkpY0_00065,12,71,16,16,16,k16,False,0.7546167373657227,videomae,diving48
sFO6XlfgxNQ_00083,12,46,16,16,16,k16,True,0.4920036494731903,videomae,diving48
XfCaMLlyj9I_00110,12,54,16,16,16,k16,False,0.2960158884525299,videomae,diving48
jMEYIEYkpY0_00049,12,143,16,16,16,k16,True,0.552239716053009,videomae,diving48
